name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.component.jms.JmsEndpoint,0.015572879403154822,0.1018083910339245,0.13306391263625303,0.2708152198042238,-0.08534922952229666,-0.04879140243578306,0.03222807645156709,-0.06116206881536653,0.4027152834074788,0.28714626410389643,-0.02225725247038358,0.20742286726411607,-0.18182602948716362,0.0016254952854166844,-0.005826979851279838,-0.2176925667580875,0.3437176116754039,0.08139642941734049,-0.1420922855445976,0.0697416464779249,-0.3715369603811068,-0.07240808155509718,-0.30191418417046834,-0.03373983505466725,0.11456222579799381,-0.13397326675645277,0.020807852547086666,-0.10842987549988842,-0.15153495427395905,0.11386500405494217,-0.03163989468713079,0.222877889951313,0
org.apache.camel.component.jms.JmsExchange,-0.0002942618764952752,0.1449620784292521,0.12675699193167714,0.3993947993376962,-0.1261984928240037,-0.04062996895657127,-0.2497276177031735,-0.0482069115724457,0.511906512101111,0.27964342968036265,-0.18635511807147856,0.0942526403827674,-0.07558943237743289,-0.009950772495974487,-0.13089257382171463,-0.09681505082749767,0.31701534079944704,0.2675388944563798,-0.13591681170821174,0.10832455952288703,-0.1558513538740318,-0.11493870708462774,-0.1591896649836848,0.05497322463076081,-0.020898409483136576,0.06769201595460654,-0.03098788115248709,-0.044329784008114714,-0.14894560258825834,-0.08106458256017553,-0.0016123855807303553,0.010386912767346173,0
org.apache.camel.component.jms.JmsIOConverter,0.002133073314130495,0.029253054557194753,0.028402961469219345,0.1133511556369582,-0.04256348439860577,0.006587709733221252,-0.11080554136968988,0.019924645424929287,0.32775257364155636,0.1475556753989532,-0.02470593591227017,0.16008270725678475,-0.05069986537845894,0.017260661079382164,0.10885529301712636,-0.12677618386594441,-0.030902453387916855,-0.16838993547737952,-0.022787043565280943,0.16551749043724212,0.07235795641538438,0.22381677742037034,-0.10547922938468048,-0.06753604763241712,0.15475326354350238,0.6014042047980324,-0.23587944379977738,0.10631353481777965,-0.05760731601531526,-0.12397876182766433,-0.4147867246694108,0.11478919592788647,0
org.apache.camel.component.jms.JmsMessage,0.007757381846758314,0.055076569333704854,0.07841042011863344,0.27337271609052705,0.054037801866375745,-0.03142267176087553,-0.09699328314709844,0.011357286073869296,0.6133855116012426,0.3310145652012183,-0.008320198378885828,0.2072092944928756,-0.17446153713142645,0.01609339244223139,0.028954189423618545,-0.15550622289224483,0.30582124187056503,-0.016298080217421622,-0.18235903540584894,0.07437350834565984,-0.2782049327885656,0.001785535462131421,-0.2121291184884298,-0.04051131515367325,0.03773686128701972,0.09985272159866382,-0.11086676403524127,0.09592922593640718,-0.04627350006648964,-0.01259539461775342,-0.1612091411855719,-0.015853875972623617,0
org.apache.camel.component.jms.JmsPollingConsumer,0.009064376177225652,0.05651532613203649,0.09304513763527295,0.25265978954867624,0.10263363615376978,-0.037809523160917985,-0.03651205950285116,-0.11067335391452342,0.32305651345451847,0.20448936537631357,0.013244206078033184,0.12215086077389599,-0.15150889319186533,0.19301009016894857,-0.04040408306748458,0.014877224160321043,0.338352008352327,0.010701446124062458,-0.11012524454330534,-0.021952613770135288,-0.36589004179498474,-0.04107591060467868,-0.17542828899000804,0.05772707391456098,-0.056199206969082434,-0.11776574360472182,-0.07076847137785705,0.15127447669798066,-0.5170861273653055,0.1096489317512802,0.19404239260738834,-0.12843761099429143,0
org.apache.camel.component.jms.JmsProducer,0.006332153663997493,0.0774097690261214,0.10358671564540674,0.29407855132682786,0.005441207369316557,0.009668837870081602,-0.05162945896563167,-0.08709290205279788,0.3502408377256126,0.243595787039295,0.03427055524455435,0.1449139621739656,-0.07731954096376385,0.08782459065042668,0.06970737243111298,-0.05760288842996766,0.38768065827293186,0.21518822881936764,-0.1724284312936366,0.0943913675173778,-0.37782284081348533,-0.11901472030325554,-0.23513114464568818,-0.11364793703851699,-0.10681590566436215,-0.18957871484572122,0.02416069016979929,-0.05628270633332187,-0.3512830368028223,0.023182473385969484,0.14965789488411618,-0.05033921111467864,0
org.apache.camel.component.jms.JmsProviderMetadata,0.004702840565538045,0.040729289279068916,0.04813856189570388,0.14595926503079792,0.04135989412747075,-0.04710659749579499,-0.07435803509784347,-0.0653706541644837,0.3607524064839193,0.20741645194910194,-0.06643534206193964,0.16954218971738047,-0.17429353322292318,0.10150601166739966,-0.04227652867048934,-0.06490779793966679,0.4028536113076496,0.025622832577877286,-0.09835800733392536,0.05992022983477879,-0.4434693207069151,-0.05113706094855335,-0.2674650543364678,-0.07810745904688322,0.05514831235016041,-0.18824593361604441,-0.1825943187078227,0.048323098834953344,-0.39714025585500157,0.08406380182316588,0.0005184117674060797,0.12605408422956116,0
org.apache.camel.component.jms.JmsQueueEndpoint,0.06397179231286085,0.0676953005903727,0.03275770595035092,0.1383868930842026,0.014533294585230134,-0.1301520464708476,-0.007273373003709683,-0.06295077229411755,0.2306306556505782,0.1654860282477349,0.007238751132337533,-0.03038042773705774,-0.13272691399243325,0.01057932102989314,-0.13905941416198964,-0.09957146208196319,0.19643366107666946,0.10407371139318147,-0.0385349534341675,0.01650307324265941,-0.36498935905820584,0.00038854456348807646,-0.24457905094873178,0.015445724469492725,0.12335149714523483,-0.2558355592483368,-0.3901787841763077,-0.09894194638708548,-0.5202355398539882,0.09836250565961892,0.08815465428550157,0.2148606414945057,0
org.apache.camel.component.jms.JmsTemporaryQueueEndpoint,0.004802438205718764,0.06785492786125213,-0.0009753306782472323,0.08633461340818677,0.00963628072451102,-0.09970951902512966,-0.01621384670864223,-0.026512751811522926,0.2014464207387519,0.12492422516683417,-0.03327774907537772,-0.029672506298385866,-0.11150315620423276,0.06354355250357932,-0.16149730720020974,-0.07053208331757303,0.18321960535164172,0.15500234586672018,-0.05313205833364634,0.07928156034664549,-0.33560421002061225,-0.01546664036413401,-0.27561737229630723,-0.0006597209355447183,0.11059545479789912,-0.24909315331572446,-0.41262956451345734,-0.17658834308052032,-0.49673275910333314,0.15039822679637552,0.03876652930694013,0.26284239060741876,0
org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,0.0038829432849787596,0.07178353788293776,0.023030628487361118,0.12725125463021728,0.03566064843394307,-0.085746558357738,-0.04612266629297795,-0.05753905157517307,0.27811300380342324,0.1644216352596463,-0.05538421251731247,0.06190550527653641,-0.14120141016876608,0.1045147361926347,-0.12169207577763337,-0.04933992295094336,0.28381303265782865,0.15351562959379245,-0.03836149127669983,0.10556271148518906,-0.38352937908975887,-0.03964111234951413,-0.26059913268181056,-0.02874759954578447,0.04485510381991682,-0.21910876444798963,-0.2744319760945122,-0.09107403901644041,-0.5402885438556557,0.12203530086854032,0.11881054779904825,0.12639690288977615,0
org.apache.camel.component.jms.MessageJMSPropertyAccessException,0.00143416801093568,0.03339854298076214,0.03814633941690895,0.17091281310592296,-0.001116112900093001,-0.020052112431769475,-0.11949988926913714,0.008471362196659926,0.4641784299484392,0.24940363912651697,-0.08047649440934262,0.16166684851225496,-0.11315760861606781,0.04837870029740726,-0.023333700582936122,-0.07778846800735868,0.3758416217255494,0.13721482159650192,-0.09111078887740176,0.16121248207985908,-0.209879241354123,0.04996307939550674,-0.15395707948348983,0.11132812006932326,-0.022107846868918632,-0.04413960725192464,0.12232838616601137,-0.1473816517167188,-0.29467546234346953,-0.13130295014093363,0.41623348586969394,-0.16726890312913376,0
org.apache.camel.component.jms.MessageListenerProcessor,0.003376321933108681,0.05716071672281015,0.0649990974934079,0.19511472833485852,-0.05634412135690245,-0.013124194484663822,-0.15225068124977242,-0.01956992326098865,0.37814072692571354,0.2091169311664427,-0.003236221473478005,0.20318577920790673,-0.09466995164852507,-0.01766288689383648,0.10533624773418211,-0.1669815665256805,0.1600364070155949,0.00816604436967963,-0.09988253258815408,0.10409639752341521,-0.2634685244739951,-0.03392367667921993,-0.11435213791259363,-0.122075957899627,-0.20660664647961,0.12407925899658494,-0.3342069983612506,0.2791453871845451,-0.3933931273009907,-0.02323326589075551,-0.30103487737686146,-0.11222103939389437,0
org.apache.camel.component.jms.MessagePropertyAccessException,0.00143416801093568,0.03339854298076214,0.03814633941690895,0.17091281310592296,-0.001116112900093001,-0.020052112431769475,-0.11949988926913714,0.008471362196659926,0.4641784299484392,0.24940363912651697,-0.08047649440934262,0.16166684851225496,-0.11315760861606781,0.04837870029740726,-0.023333700582936122,-0.07778846800735868,0.3758416217255494,0.13721482159650192,-0.09111078887740176,0.16121248207985908,-0.209879241354123,0.04996307939550674,-0.15395707948348983,0.11132812006932326,-0.022107846868918632,-0.04413960725192464,0.12232838616601137,-0.1473816517167188,-0.29467546234346953,-0.13130295014093363,0.41623348586969394,-0.16726890312913376,0
org.apache.camel.component.jms.MessagePropertyNamesAccessException,0.00143416801093568,0.03339854298076214,0.03814633941690895,0.17091281310592296,-0.001116112900093001,-0.020052112431769475,-0.11949988926913714,0.008471362196659926,0.4641784299484392,0.24940363912651697,-0.08047649440934262,0.16166684851225496,-0.11315760861606781,0.04837870029740726,-0.023333700582936122,-0.07778846800735868,0.3758416217255494,0.13721482159650192,-0.09111078887740176,0.16121248207985908,-0.209879241354123,0.04996307939550674,-0.15395707948348983,0.11132812006932326,-0.022107846868918632,-0.04413960725192464,0.12232838616601137,-0.1473816517167188,-0.29467546234346953,-0.13130295014093363,0.41623348586969394,-0.16726890312913376,0
org.apache.camel.component.jms.QueueBrowseStrategy,0.005536533137418822,0.07003526445443792,-0.0015707159689821704,0.08658806359571325,0.009173006088454554,-0.10505608314942724,-0.01332603263580652,-0.02749707965197795,0.19265500955339251,0.12179641360669881,-0.031028461430619207,-0.04361686202995206,-0.11035947476562981,0.05771711543882263,-0.17113742732334988,-0.07090064320717114,0.16581333476243162,0.15184342232604264,-0.050857921258108826,0.06829191507398275,-0.3232216517394325,-0.01402753386703504,-0.27311782191737427,0.007140112303520204,0.13096565304435467,-0.2453655483122207,-0.43968208019682176,-0.1760486015339284,-0.4767784616321146,0.15067217281365902,0.013607503065577271,0.28614705477398805,0
org.apache.camel.component.jms.requestor.DeferredRequestReplyMap,0.0026725455163678267,0.036357424447178835,0.04293115969832452,0.1798009493226215,0.003311233754537204,-0.00900572520947957,-0.10750002061535432,0.0037234512247515663,0.5295551658796585,0.270515456865611,-0.05526479274160993,0.2821646347383574,-0.18547187029611698,0.09944114633378733,0.0695896212317906,-0.14216989787534295,0.27047704251940147,0.0013817865328891626,-0.11959534005215858,0.14929000561715086,-0.369008545432568,-0.06090519042399778,-0.21262988703024055,-0.2761960969313027,0.08037086030280889,-0.15020243465304464,-0.13389527756571182,-0.02388079277814842,0.04728283137023012,0.07802602510787943,0.03930695948110358,0.13676836918287646,0
org.apache.camel.component.jms.requestor.FailedToProcessResponse,0.0028627048319992622,0.04679730029919763,0.05548685506453382,0.18853398775962477,-0.05167046359472731,-0.00509794370949631,-0.13876593587542735,0.006824245700495167,0.4536254814529748,0.2399739109610764,-0.0038538764519896913,0.249702509035123,-0.13506240995973967,0.014551028560081579,0.12569694331725184,-0.199382490429411,0.19531487903698946,0.017629050440032122,-0.12706899432575555,0.15099556197325617,-0.3417396734351505,-0.036888363764147385,-0.16643805465884837,-0.226790907213528,-0.1582053539056355,0.021347069011162362,-0.29480335557923276,0.18220047614092041,-0.29630733992811426,0.022684187121303885,-0.15686148057095284,-0.06516880177623535,0
org.apache.camel.component.jms.requestor.FutureHandler,0.0020733811387864966,0.03193890716662537,0.03612671746570715,0.16105079712955273,-0.009712290226985653,-0.00971763657397669,-0.11940729165174474,0.01656019415314901,0.5468318103729536,0.2676594622228542,-0.03924925118187185,0.3062466246404575,-0.19323874140727576,0.11211034047247904,0.08145220459813622,-0.1713981408290872,0.1349516673883349,-0.04538204857679524,-0.0560073248452851,0.1788185219830305,-0.33331554471281777,0.002389364453090612,-0.17723213396761633,-0.3199670481949938,0.061788544275982474,-0.07493061290459482,-0.26767505266279673,0.05364784092857125,-0.014195299787505045,0.07814582098246772,0.06840399690228763,0.09934217944729828,0
org.apache.camel.component.jms.requestor.MessageSelectorProvider,0.00027229985904905475,0.006790514582071393,0.00904781030759463,0.05902164315741728,0.0023528335590157065,-0.004434927572121148,-0.05071939409310478,-0.0012677828759161422,0.3481948860787353,0.17791498022455363,-0.03923962434346199,0.2022979471039164,-0.14550417786473857,0.10008098480637484,0.04613158495116651,-0.12463649119409997,0.22406169629801836,-0.03059409037350395,-0.12610790720526865,0.18104483963530832,-0.46146370565522266,-0.05414607060468433,-0.28335867173199586,-0.37758651771236484,0.09625191677888315,-0.242084199009827,-0.14076657810939305,0.006600366299985466,0.0010220169883483348,0.17995649429987043,0.23969221943241742,0.18289718794119614,0
org.apache.camel.component.jms.requestor.PersistentReplyToFutureHandler,0.0013389962268166634,0.031153641510528313,0.03342097352752718,0.1579283028467267,-0.019226924391244637,-0.005700675727206244,-0.12979866052684458,0.01636952996143297,0.5499305961547307,0.27053144484568387,-0.03856695607710112,0.30718410984107364,-0.17789925820428903,0.10085160314370349,0.09787045086414727,-0.17193330426365266,0.10445350920162341,-0.0539231293026854,-0.055939825677879744,0.1903853008565108,-0.3046624004463225,-0.009219348841808372,-0.16026999961550326,-0.3381947432505643,0.05487147195769496,-0.033122922250906364,-0.29791719789249427,0.07685222019982359,0.044185852369448074,0.06716269846815093,0.02328208093167604,0.10534531043320353,0
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor,0.0023493554117171105,0.029176495395854096,0.03547121240004664,0.1529983626992605,-0.0004901169354743591,-0.010070721329169908,-0.10070142983123297,0.0008702578965345243,0.5016459687824213,0.2562278870714921,-0.05331703789068663,0.27108807967746834,-0.1826927932492378,0.10775245159250525,0.062488199953016965,-0.1539071369450801,0.229416816375081,-0.02968339223864744,-0.1145344442576935,0.15881077979963135,-0.39573331813482765,-0.041615319159295235,-0.2298396858721606,-0.30410058519651695,0.0776434515221891,-0.1385319930515084,-0.20695495791867966,0.01952523574994665,-0.017598391872301708,0.09484580471452632,0.0542958433499081,0.1477972288735201,0
org.apache.camel.component.jms.requestor.ReplyHandler,0.0021100662937489872,0.034147059848901616,0.03800942341759104,0.16725606105419144,-0.017011857443863184,-0.009287961187832825,-0.12798777647980986,0.013883567587953408,0.5439301587926136,0.2683536771271142,-0.039812400151048394,0.30288031037798707,-0.1925382656210025,0.10069071844365414,0.08674533505266623,-0.17925463382622667,0.12973671739668602,-0.04007956457066929,-0.06231677300482367,0.17242097591416705,-0.32094179589283767,-0.01006411214578241,-0.1692349513746323,-0.3156592568974129,0.047680807072884385,-0.02841443328115028,-0.31297217099976254,0.08228421377578118,-0.040979089353126434,0.05551093221592757,-0.010454659400195989,0.09104637495008873,0
