name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.html.dom.HTMLMenuElementImpl,0.027369299442103808,-0.027856825584180445,0.01802980979515244,-0.035054100249533815,-0.0053354250805111095,0.6091626102419648,0.0015016713688750251,0.08074424152433743,-0.0008045984332140993,-0.06804607451421424,0.10016645391373656,-0.7443299936168024,-0.05074329969581109,-0.017392428547911676,0.00521365304990011,-0.013430584619476875,0.009823415522653643,0.003981542925287662,0.0007436201025138522,0.0025531056938343844,-0.021866779799288274,0.013613749635279185,0.15317024030861776,0.11814188438705123,0.055544016344695184,0.057305588981831725,0.007236707909647293,0.0019264298328880713,0.00876477144593542,0.039077448630748655,0.01785271417971374,0.031080883100721258,1
org.apache.html.dom.HTMLFrameSetElementImpl,0.02929550760341882,-0.029785719463459547,0.019237372238257056,-0.037125510301837396,-0.005598177518747291,0.6300656814569595,0.001363941561915296,0.08323354343287383,-0.000519943731032756,-0.0655541384634134,0.09338990894852499,-0.6923083321417598,-0.046863512899112746,-0.015733727767690473,0.0029146099793408756,-0.006070006177984276,0.012730425380789452,-0.00497726248835979,0.0016345071916237406,-0.01654841750642074,-0.028574929647919262,0.018034861984571993,0.2280422999034644,0.1643032059142786,0.07760195716242427,0.07691021789485177,0.014387263311069685,0.006305970109514957,0.011387474823088396,0.057032361512680416,0.02156440597895645,0.03358354354500566,1
org.w3c.dom.html.HTMLTableSectionElement,0.027838299786277287,-0.029382583997626256,0.019529410606082754,-0.035557579836428765,-0.005872597191187305,0.602326219162714,-0.0009617172832171893,0.10824698266858802,0.0037766093785621163,0.01087689406456589,-0.010917752433502022,0.5282347989339898,0.06236912513331486,0.00857642585812999,-0.003664326882402446,0.02628502226357712,-0.05068165543530721,0.04392781695170992,0.006903433149082478,0.12250081401707814,0.05424328729408624,-0.0203327770095378,-0.46373334630102314,-0.27318098273568336,-0.13117568610889263,-0.06195451064083217,-0.03719857050796405,-0.004238643002324017,-0.029912312358979856,-0.015934436748589687,-0.012160102544752369,-0.0434331766490395,0
org.w3c.dom.Text,0.37428811103156795,-0.25799635346592276,0.09353573538315174,-0.14520415804287767,-0.0055306834817738714,0.005248615955438086,0.01015283670702077,-0.1349667950593064,-0.014983086592946258,-0.12873125991626896,0.24781053622870258,0.10553479739377754,0.09515263725936432,-0.048755775525562865,-0.009644498168542239,0.06685989789992497,-0.3559240823541453,0.008986248754588361,0.008690512830732033,-0.26219670715337023,-0.46183990683105414,0.12285360184037335,0.08243441731823616,0.14490579698947179,0.06759472051656659,0.029737532745233462,-0.05352134415899852,-0.08403181015002259,0.12726322097650816,-0.21208887304830748,0.33387140922275466,0.0017334220634706264,0
org.apache.xerces.dom.ChildNode,0.3596514342563092,-0.28767998042786525,0.11634242884664188,-0.19429924439668783,-0.03729851739056421,0.010414173232464255,0.00694018710438176,-0.3213165716119913,-0.02828743392950294,-0.18188297156320685,-0.04546949434166314,0.014654318707514154,-0.02164527675747038,-0.022571735436651103,-0.11288535928675499,0.2617296342119313,0.12175688010908926,-0.307542776978718,0.027627075401943323,0.06661981142547575,-0.17350854312250857,-0.303693038722006,0.016765959147339134,0.1680245767375946,-0.1784410465468793,-0.2818195694926095,-0.05475934882978125,-0.12713612311620945,0.09144612580127831,-0.13334978636789926,0.21621583102378747,-0.21129970752328628,1
org.xml.sax.SAXParseException,0.2086481815163089,-0.02789548980520342,-0.1339799076356629,0.4920339415327757,0.024036401597592984,0.01981951438592623,0.005419278283025641,-0.03447949865118786,-0.026800757361138447,-0.17076044038284025,0.2718758012672348,0.04811870595293324,0.2078328040309841,-0.08242022641974762,0.07352951076775575,-0.17210619656741558,0.3697206864578667,-0.02188895330675526,0.0019776038757402504,0.058450285480312274,0.21821515420040655,-0.09430942295027356,0.23317060168976056,-0.10028257923415876,-0.064896515979966,-0.3228869137183611,0.14481934750197373,-0.13552384288705457,-0.03266879633499538,-0.21768130595900706,-0.14334128154772044,0.15489004264359826,0
org.apache.wml.dom.WMLDocumentImpl,0.04693899550093606,-0.03636445166872748,0.016746847299270274,-0.025972106739445847,-0.001294147901779495,-0.005516393693617518,-0.00016712324033312182,-0.031099182361243767,-0.0019845707774120845,0.02597237292664915,-0.04357997932984163,-0.005487414828970234,0.005051885560575161,0.09143338279104636,-0.007647481883129982,0.0015247133994742601,0.0714248594003927,-0.06420514730843878,0.0038794357760679548,-0.0199887747486297,0.0876760622366453,-0.1604967189333856,-0.1252466633482378,-0.15153962959752204,0.9156762050621507,-0.012560485988216177,-0.19435381076165908,-0.05212548901023945,0.016912675249703888,-0.11835624444356854,-0.08397366364621583,-0.03568169708209873,1
org.w3c.dom.html.HTMLBaseElement,0.01550898184465296,-0.01580155178264301,0.010272895860508531,-0.018497526538723365,-0.0023310789550890177,0.20766453058383932,-0.0010220051344071125,0.02564533381318964,0.0024895843018732074,0.014834605081249926,-0.044999518248974635,0.4247971547465086,0.037374850317181255,0.010919254532998404,-0.019832173404860525,0.06427782353381492,0.01239678049271212,-0.06974734693971396,0.008660645651065026,-0.16943456261624212,-0.0701227458374854,0.05303264388758011,0.6677808637983883,0.41820697440862775,0.20316836220435772,0.17765547996182693,0.07117454254040616,0.04589461101211489,0.017117539266139577,0.14386002645275606,0.04484226445714827,0.03403630592930169,0
org.apache.wml.WMLDocument,0.014560901057317529,-0.01298906789084385,0.006799669269247678,-0.012295379495686381,-0.0011759336221652482,-0.005250615327278534,0.0007176919507671705,-0.03231935258904088,-0.0045551145198241706,0.003989632486356884,0.04013462327617369,-0.03844229580757037,0.2832246504397164,0.9529519736774721,0.016097541276667657,-0.02666265780234504,0.003978198022286006,0.02920998732759223,-0.003527957781562909,0.012535802250373514,-0.007396575548792317,0.015310423253982037,0.011388610838552011,0.008874164523337755,-0.06025412409472517,-0.007840305104405915,0.013249908663778776,0.0056863074546163244,0.007301344764622451,0.0016079229105124724,0.014528550785378312,0.01468931628071122,1
org.apache.html.dom.HTMLBaseFontElementImpl,0.027369301778451077,-0.02785682723703399,0.01802981277007105,-0.0350541066603099,-0.005335420721401487,0.6091626917773049,0.001501704542952895,0.08074427003164776,-0.000804500341998326,-0.06804598400295467,0.10016658399434585,-0.7443300266387999,-0.05074324466956083,-0.01739222973776106,0.005213772428821971,-0.013430521933213115,0.009823744625472374,0.003981575945847242,0.0007436767151231285,0.00255360283344384,-0.02186708142947452,0.013613961088648235,0.15317024176534122,0.11814156987326718,0.05554268782955534,0.05730417885942733,0.007236120953527336,0.0019272316195330975,0.00876497770847575,0.0390763796139114,0.017856219135580758,0.0310834628312143,1
org.w3c.dom.DOMException,0.42657285400336215,-0.3450698482281991,0.13872327836118,-0.16666219440036806,-0.05487998546286069,-0.12248994188980239,-0.010995415756003775,0.24900460481423836,0.019382211482838356,-0.19380882480284056,0.2819651585472111,-0.02181649155409455,0.21102317115001662,-0.015125908852815416,-0.018811205165897585,0.21050812285220766,-0.30666658695850946,-0.0415380312565077,0.005676966195192353,0.011016470314546289,-0.0006975468688704096,-0.20064259033457707,0.013587486575417642,0.06751889768159806,-0.06713389773147062,0.200967020174927,-0.23674526791165373,-0.14951226514591376,-0.11334406480740812,0.06636262425895789,0.08872452015377089,-0.2740668185297484,0
org.w3c.dom.traversal.NodeFilter,0.1461269633828014,-0.1091819075928964,0.038960574611735146,-0.05412051232889079,-0.010644576114442585,-0.0206541107545236,-0.0006378560355015777,-0.05723858198638319,0.0005726906178850109,-0.11143150685952499,-0.055431559955962544,0.047289282593861524,-0.018918050816002493,-0.017850166186920303,0.09756969069674852,-0.33387687427731955,-0.07919684256595048,0.2766374204732596,-0.016424813112013284,0.7036805026897027,0.06643050895073976,-0.35252494264648326,0.10516067961514768,0.23606192003246185,0.021234977216803414,0.06796514956699651,-0.06437065664786981,0.07495714700752296,-0.037350664905275034,0.05806117996265556,0.1212344319442544,-0.10517962738979912,0
org.w3c.dom.Notation,0.3255949698540504,-0.2530822828875901,0.09475500627167834,-0.12634426964576312,-0.02340450672088825,-0.078795546333546,0.006577561941498744,-0.16348629886297483,-0.042715474918834845,0.05060781876061462,0.4081502839987071,-0.008974656671633899,0.1641561773197178,-0.07501364562318628,-0.01162113208668096,0.08360811660911262,-0.27178607531898896,-0.07582444957851515,0.014104012524719767,-0.17727502575257761,-0.41527109735296414,-0.053606431847973916,-0.16142808734862707,0.02875009429922833,-0.10675717286627369,0.06293127813858919,-0.20519154701069017,-0.08009186102023295,0.05092118746882462,-0.3208276129392446,0.2410517624798289,-0.14056677683653818,0
org.apache.wml.WMLGoElement,0.0061294515451376895,-0.005874077995628051,0.003389337170475414,-0.00634328674581133,-0.0006205713485347395,-0.0010230506488222762,0.00023282640757839787,-0.012632965470779443,-0.0010778932738105562,0.007884977505978538,-0.013606623858958649,-0.001651929991454845,0.010058892767724644,0.05855615835551521,-0.006283353294114931,0.009212787964261704,0.042593241597717775,-0.04515443576866456,0.004001781036079485,-0.009195446419330297,0.06903902800316747,-0.14582830195202293,-0.1145610554621538,-0.13726911416891424,0.9169090493962023,-0.014524738114433213,-0.2233536119856752,-0.06597506492931852,0.02949481605359074,-0.15778935171734057,-0.0984717722309519,-0.05674259363694577,1
org.w3c.dom.html.HTMLTableRowElement,0.03019382307395323,-0.03169055561473027,0.020948256721711075,-0.03801767689051782,-0.0061539617618258284,0.6286912084557293,-0.0010775837092951213,0.11212255201092464,0.004299392013076786,0.012134368182664413,-0.014734513848903496,0.578285184066673,0.06782160382200653,0.009991424107626887,-0.005194524314057829,0.03278394547990195,-0.051491453394548546,0.038749669894650215,0.0067905092004650015,0.10643041113437682,0.049643461912765884,-0.014765119156519013,-0.3959553163565229,-0.23258541000003982,-0.112601297651938,-0.0407570869330174,-0.037040387952448524,0.0003078007474873389,-0.031087209631128144,-0.0013854012445034159,-0.012853247972105563,-0.0425140264854607,0
org.w3c.dom.NodeList,0.5437444309465452,-0.40228620767594697,0.15302975914352193,-0.20577499891149006,-0.01786651087801869,0.2922552737677816,0.00604845859276034,-0.04616054859042283,-0.004729154157372622,-0.1419370815517159,0.2520217850365789,0.030509892438518104,0.10992694340675722,-0.07325088412265163,0.015720222064673616,0.03435643147915921,-0.059756980540003155,-0.029374687164379697,-0.008258832383994413,-0.09653734858176609,-0.08512168483201671,-0.07588159866291606,0.21770425545747502,-0.005831716231288594,0.03205188607731919,-0.3337092840784312,0.045965745011499616,-0.11151153736198412,0.18779984302907682,-0.2072724724814155,0.009038706355764212,0.07649582622506183,0
org.apache.xerces.dom.CharacterDataImpl,0.31799648414669424,-0.260234203939138,0.11115031395290488,-0.18841306367079208,-0.0339276096998706,0.0003274610208335162,0.004201348606184814,-0.21932552806663796,-0.014870517320911826,-0.18402228273422463,-0.04778295491880308,0.010994009777213397,0.011157841700679173,-0.02023836132059398,-0.10816575012001664,0.3171348017155325,-0.00922967768281935,-0.2992492079280914,0.03220484990666398,-0.15680218237965776,-0.18390814914258607,-0.2080628793036345,0.0986166239443917,0.10859792165610359,-0.14704095477389392,-0.07332207300058619,-0.24561200550605078,-0.14918747209375532,-0.06775143756910261,-0.07683284248834468,0.20047384599878307,-0.458888959550048,1
org.xml.sax.helpers.LocatorImpl,0.22799933862633068,0.21796357261487684,-0.1536196310095769,0.18849771208149094,0.0887067991229621,0.026647830255113473,-0.05791688854259126,0.01444550011961916,0.1951126322983049,0.02915394649413537,0.06085268035325673,0.010969539801981705,-0.16773727863687324,0.06864090177800335,-0.0548863095930386,0.12488347905533793,-0.1326805134583721,-0.32664385681076136,0.038977068025208714,0.07753742644440917,-0.2342358143303144,-0.29187836022058455,-0.09856459553841013,0.17903126623084115,-0.048340945706259054,-0.052541559593340156,0.01666803997350456,0.12112940512145397,0.008853510481991282,0.09149805787685446,-0.5916498011256284,0.20695938665801836,0
org.w3c.dom.html.HTMLMetaElement,0.015508945996583107,-0.015801516610507813,0.01027285287332777,-0.018497497908137966,-0.0023311181613566625,0.20766404936858487,-0.0010220929147137386,0.02564471139445191,0.0024887526584299363,0.014834550401450966,-0.044998963846072965,0.4247968321044714,0.037375390511428,0.010915081744767638,-0.019829782987332997,0.0642758343824426,0.012403571124325665,-0.06974602537126195,0.008660762071263303,-0.1694331776169649,-0.07012582552861991,0.053030210102265884,0.6677806009200529,0.4182045710785053,0.20316429792732554,0.1776754139507449,0.07119461062509373,0.045894133713861564,0.017090952408982646,0.14384982205508928,0.04484334045514103,0.034023688616973566,0
javax.xml.parsers.ParserConfigurationException,0.08472257945987663,-0.0094545669479408,-0.05460032843803066,0.18835154607392537,0.030940549557951752,0.015729810941436214,0.006714245448414935,-0.09365018650333812,-0.006999990019575629,-0.13887082825728192,-0.0026982968969546353,0.02002431756991874,0.036194756808693315,-0.023405144046792812,0.0870270993830286,-0.20656257471936101,-0.004913773313414411,0.20524695520122654,-0.029656705695305936,-0.04161326938775265,0.0712754579295758,0.21629269913045937,0.09563974781578208,-0.3030220698397721,0.12936714943277136,-0.017022876319595624,-0.029329835533188697,0.0715429137787599,0.04061344599461986,0.5124691087851457,0.48026060682900557,-0.3960943323776704,0
org.xml.sax.XMLReader,0.19177978315103658,0.00549450218997048,-0.18289731391207878,0.5937735519994523,-0.0029390113632843527,0.028994727387303316,-0.0013140237888225287,0.01722492793589139,-0.04217352424545567,-0.11957160720704499,0.10192749442940711,0.018058498784738718,0.06110512888386969,-0.012743724041385638,-0.08004476563723974,0.16883945790043037,0.0461141812673982,-0.10497046338770577,0.017294709988428976,0.019552003803822715,0.018537361757902788,-0.16537653784312162,0.021454898413592164,-0.012925562240895364,0.12200279446045777,-0.3641841093772357,0.5006849908645918,-0.09084081849873357,0.03485272374675161,0.23222180909822077,0.008937368449689573,-0.08125088178659344,0
org.apache.xerces.dom.DeferredNode,0.07950601990831697,-0.03215907177708916,-0.0034996125266479037,-0.08149028578839376,-0.03531973964649234,-0.019987995293723554,0.011975828377474285,-0.16109740665226305,0.004990451400869402,-0.08176111122734002,0.10367764256104721,0.000994104744844746,-0.06209406439602812,0.006377357791458518,-0.1508726632226157,0.42650607664370416,0.1265451181651472,0.05245936732199875,-0.004600571051584365,0.31646997822758055,0.3422575749685828,0.6233890728451295,-0.07399262377876363,0.0977367697133181,0.0948054482614946,0.11049551349778315,0.09700290140810836,0.14602302774857087,0.0958079864949756,0.02852224552921102,0.0025191344598557842,0.17484971901983692,1
org.apache.wml.WMLTableElement,0.0061294954875671034,-0.005874115374571402,0.0033893398773740513,-0.0063433549533734035,-0.000620537449556984,-0.001023089080144765,0.0002327793463920262,-0.012633486470797633,-0.001078378721253344,0.007885209831413135,-0.013606719364319363,-0.001652306026404105,0.010059286595555656,0.0585537458567551,-0.0062807144153472485,0.009214140788164444,0.04259654567985113,-0.04515570436893356,0.004000044918022914,-0.009197682990670527,0.06903651615359076,-0.14583232803178492,-0.11456523118332129,-0.13726641863927808,0.9169104542267947,-0.014511058180025493,-0.22334130443572867,-0.06598221046167572,0.029494851082425454,-0.15778305525200567,-0.09848767271268646,-0.05674277666178357,1
