name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hssf.model.PolygonShape,0.04174835925513836,0.07937347654709705,0.4647762738174489,0.21828552530720835,0.0038070610324110036,-0.22233544274121225,-0.005015940033435059,-0.003949690619981995,-0.2705553824334831,0.14123881009651293,-0.29365671437606344,0.005071797679977866,0.03127823502339878,0.5626972450946027,0.2022588659785619,0.21539679910640033,0.19989833962724038,-0.14840109817860048,-0.04348885758381734,0.007050090018514629,0.04302342578940446,-0.06371579062783604,0.013593150964745466,-0.0798564122770361,0.018707970844656512,0.04531696946077108,-0.040409888831688355,0.021929108188765756,0.07606027974516491,-0.08670667750894112,0.011567634697419801,-0.0115445118745425,1
org.apache.poi.hssf.util.HSSFColor,0.001465304320166542,-0.00010408698875199166,-0.010009841781842256,0.05009612864937971,0.9969924454354405,0.0522351123332046,-0.004870547773184649,0.011002236869921883,0.013508131011896737,0.005477024108373042,-0.000610268422645404,-0.005995761925874421,0.008394015884545452,0.006694748592338098,0.006911375563931656,-0.0016265931386125485,-0.0036321456211420304,-0.001302883327720898,-0.004937507994500033,0.001734409567046836,-0.002736999994048607,0.0026257818603707224,-0.0023552998330652677,0.004267395911692001,-0.001249439209378174,-0.0016636073370066527,-0.0032351763602930747,-0.0010279332066907418,0.0023468872453029405,-0.0016358867911233377,0.001155018299021607,0.0007323615095134852,1
org.apache.poi.hssf.record.UnicodeString,0.03728359954700886,0.12817346304673066,-0.035099785229823946,-0.005407644046306701,0.0008277223552844956,-0.0051113705932441765,0.030467053258783575,-0.007021622133954417,0.01042123949115661,0.005089504117366672,-0.11297985825237938,0.3389681710895145,0.1528287695138565,-0.14421359039778708,-0.10717237378597395,0.28288481345643496,0.27470302467591906,0.2959922129461636,-0.24920843029532838,0.4606302288155539,-0.28509145633492483,-0.04716497533766883,-0.08346833835531575,0.13625386512903603,-0.206526254952069,0.27001325384867886,0.0932930399288259,0.007295780592756645,0.12820461513841885,-0.021460295031258594,-0.08043488028537975,-0.14959227354268892,1
org.apache.poi.util.IOUtils,0.0016205278883431788,0.0076115387723095,0.0010384060866876898,0.0034861872913518684,0.00033524967541038694,0.008137205569684891,0.30979056376863845,-0.02439045351509305,0.027574980499600443,-0.009949513475722834,-0.1084862714716494,-0.21693342305378888,0.23765858790551023,-0.04743179527842988,-0.14667965753759668,0.1400463087289826,0.05478186496455951,0.043295960322587895,0.17461826887342663,0.2201355155836204,-0.16397634031113384,0.16639043131365022,0.6964047116732638,-0.03015036493992489,0.16922869939597118,-0.02400600266658513,-0.10557121577080848,0.1857786868526599,-0.01639142969842136,0.04091249367302699,0.03837664227436248,-0.20290019065114467,0
org.apache.poi.hssf.record.formula.NumberPtg,-0.011501989445173395,0.26203174930765694,-0.033225293611576896,0.07030237877244461,-0.02067455463790255,0.04575392286105443,0.018999295904596498,0.9223062971487055,0.1547929779767624,0.040855152996512746,-0.13159260635350545,-0.003770002921086852,0.04300606266474803,0.03435632597212959,-0.035691986517838246,0.010273987693193954,-0.03276998186985633,-0.0237282228282109,-0.03170186676044475,0.006193964926925297,-0.012444212002522268,-0.0089161003882347,0.02270506259418083,-0.004978563733419739,0.025428969311849674,-0.0726376256370835,0.054756320851514495,-0.050194605600251,0.03199671005332376,0.053297291878887314,-0.026748899082480043,0.06916904540618442,1
org.apache.poi.poifs.storage.RawDataBlock,0.0021853990459560096,0.009007642230254489,0.004665978892850196,0.00579987541688442,0.0005510129573196154,0.01970723543062584,0.5405320525517158,-0.038298964945834214,0.023666532487680542,-0.00601290162542376,-0.13616059738123998,-0.38601693922958347,0.23861342393928714,-0.0699001295253504,-0.1439349264498781,0.1070466911525297,0.013704531752280289,-0.007203169218339828,0.302252980207669,0.24816384360731134,0.22640295302875954,0.12322813646666196,0.19120706589349598,-0.03982280003886894,-0.21532276189658747,0.16811495465518153,-0.00094021144714305,0.1993846537054078,0.1512057094122008,0.16549745078768044,-0.07915095158305056,-0.12253230308429668,1
org.apache.poi.util.ShortField,-0.0022105951426513695,0.07668574768326929,0.005243278937553717,3.5610577396685415e-05,-3.0202858213952506e-05,0.007336137347925309,0.1670932143600508,-0.010310170733355911,0.07163732279486833,-0.0367713322805929,-0.06213946108532082,0.09283483719126832,0.14723363356152352,0.02313886844531142,-0.0788355415902676,0.08725962187117431,0.04918371282687595,0.06708266454966583,-0.14848430480626426,-0.15490536161979998,-0.40185951224860444,0.003789846494361569,0.44764298725336427,-0.06236868545984002,0.5457903721883681,-0.21616567850774868,-0.13585884802343193,-0.1641078515491565,-0.12967055716572048,0.012605737842880054,-0.14369543207186444,0.2542305549714262,0
org.apache.poi.ddf.EscherSpRecord,0.008228786049958844,0.17880777205476023,0.42437673273036414,0.21224066687138213,0.01038912631889101,-0.4171049940732097,-0.007906317759895648,-0.014146854473007321,0.39834575479463635,-0.35264424763698143,0.17771609585625733,-0.08993840539049565,0.047092469828900425,-0.20489820767557843,0.278011230511944,-0.0166047588052718,0.04620551278358684,0.028824458895327205,-0.0012139109276837138,0.0013137651784604944,-0.021540274399264054,0.04185665112267364,-0.031472250935473935,0.0989486201484951,-0.04539711018545914,-0.03946249154265649,-0.08542501600349801,0.17640586478308865,0.027449961396147915,-0.25109193781800915,0.02659000238806903,0.03855385018704482,1
org.apache.poi.poifs.common.POIFSConstants,0.0014236919712373093,0.011434674731478621,-0.000203861862720439,0.005423168929514461,0.0007410565605905399,0.011736843253252985,0.5212928261592262,-0.03800423240212058,0.0336317962282299,-0.009524482595122752,-0.14811218109836544,-0.2152484203615572,0.3575290458156681,-0.07606171470453855,-0.15058265511125304,0.15317632191516886,0.05301869945131322,0.02436150060090565,0.14952019016517396,-0.14433407726607456,-0.2824519676697403,0.0257517470349537,0.5233938047227533,0.04078445408541662,0.16545920514990484,0.0839707617382072,-0.020374369059262605,0.019296564136604615,-0.07389314262633742,-0.06797043050647475,0.1191026879791851,-0.1230722062575736,0
org.apache.poi.hssf.record.IterationRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.util.DrawingDump,0.005007957754606983,0.06351139005904342,-0.013566465038462395,0.012089176348525445,0.00480400461260229,-0.038428588753580906,0.2387764840479388,0.06427599270793037,-0.11382774301688066,0.052703725013518145,0.3091633988982501,0.16389036539951482,-0.2165154830140207,-0.008413527882815849,-0.031042875998898708,0.09652621771125423,0.06695523411925638,0.1679249190095654,0.017656604590712714,-0.10504992956071554,0.2897102693058854,-0.11459257651135257,-0.0876625126343497,-0.1563343642396006,0.1432495975188677,0.3270959109133942,-0.5278333429577902,-0.2544951457432511,0.20057751377651822,-0.16451118790758676,-0.010514727251157898,0.1613904190234325,0
org.apache.poi.poifs.storage.PropertyBlock,0.0012923048506162523,0.012154942208642886,0.0009932117160727685,0.005607413125146231,0.0007277586747966351,0.014359576861288912,0.5384180143020142,-0.03690151878910303,0.0375115129211746,-0.012638473257689853,-0.1505474480158775,0.026408576611114638,0.3879935703037214,-0.06846847559016717,-0.0696433034269713,0.04825835446706157,-0.008875909909475403,-0.013350633623676408,-0.006220842279681771,-0.37597584088520747,0.11176836816208784,0.05654136560332436,-0.029649304644544714,0.10855353742402071,0.10848741498168514,0.10064389330600461,0.2719223510598545,-0.23936821733944008,-0.21292081829521917,-0.22230579047767118,0.18776340963109864,0.26051391599677753,0
org.apache.poi.hssf.record.formula.DividePtg,-0.0026561888266014547,0.11318580043352135,-0.041636852901172604,0.08973151105101727,-0.020824295239557176,0.04131282097497315,0.01672774402508487,0.9478872702934414,0.0916096577731662,0.0849021767820304,-0.09644974049839729,-0.06152652615290372,0.03272720525347805,-0.0027595547646090367,0.003994292989732503,-0.020294987988304085,-0.05202067811125377,-0.07958719327891343,-0.04007246052819031,-0.0004651935788840649,-0.0003846688731954482,-0.023455141212786773,0.01199790205090777,0.059239828309287715,-0.03454259679942527,-0.0863451881559148,0.045917074617125,-0.04075046615589724,0.09566526239602685,0.09593096311133259,-0.01917789454338144,0.01734410214743689,1
org.apache.poi.hssf.record.SSTDeserializer,0.010448234074699555,0.19886520198724375,-0.022397801912826767,-0.009361917182997583,0.00028064862027501526,0.009797705681125604,0.07243842717115222,-0.011967321100680545,0.06252281412734204,-0.029792078978983744,-0.12458534791464221,0.40485920185243185,0.26084200075170444,-0.08985427577493095,-0.14397677221843608,0.2605401013795732,0.22979138169503566,0.309257997694096,-0.2904693016797772,0.4126928830975635,-0.09402309778587445,0.053163595671713776,-0.26511945074575216,0.12698653101909324,-0.1280992656801524,0.14701836229723983,0.13864427024967324,-0.04372870841840458,0.04429847289358292,0.019367652825755227,-0.09287511161726218,0.18433952585015612,1
org.apache.poi.hpsf.HPSFException,0.008837785561555464,0.0020984536729516954,0.006448842129377528,0.002296763000677821,-0.0006854814033957511,0.01233979384071043,0.02144435634769542,-0.0024216112558228605,0.012296059298605519,-0.006838552083617279,-0.036220226563058816,0.5179066718741345,0.29454285245290246,-0.008952730670109614,0.16552909942499616,-0.23339421638583635,-0.21499790450490938,-0.30937041327708165,0.4282710917759038,0.11843155354708945,0.22114387691388596,0.012872455862752905,0.14690145647730427,-0.09035078629420384,-0.19264913487793853,-0.06894981654664235,-0.1649686056054739,0.15737711575779764,-0.09647319605332741,0.14474901464771503,-0.04991439191914465,0.1265539295430716,1
org.apache.poi.hpsf.HPSFRuntimeException,0.0006291495905037454,0.007130607779253032,0.0017919352732120941,0.0012106174185219666,5.9623287362571186e-05,0.006038572366321035,0.1198897620343699,-0.009277928886445802,0.027076154864488704,-0.015329300263717772,-0.06446688709654531,0.6951617872240218,0.40184333454383153,-0.013267855701388765,0.16966140962466075,-0.2276577191464904,-0.19011666544851932,-0.2859471675279619,0.29178457140025876,-0.003453576919506423,-0.00935738957620813,-0.047003220597492325,0.08254844925973066,0.03254350511062644,0.03254600816281118,0.03879969727207795,0.010372228429669223,-0.11371594745046372,-0.0436797902120455,-0.12017244406749701,0.08621406983012778,0.046803885492025625,1
org.apache.poi.hssf.record.BoundSheetRecord,-0.034059511286207815,0.7234190415008289,-0.1089080674178297,-0.09395436696468193,-0.0022466622300621113,0.0928737125168522,-0.011593342068322925,0.06638621746400467,-0.17647763447979917,0.11118187225007707,-0.0080808498474509,0.009244087623565926,-0.036229973659445906,-0.2099591381933156,0.1355735225373664,0.11152166123323536,0.16312196334068452,-0.0990437416247422,-0.027458181567390567,0.02743485110488749,-0.08936790965094417,0.016486920933229225,0.021256207720066717,-0.1233108398747033,-0.2441980460351775,-0.12339050725197258,0.02606994435405359,-0.05750272668604256,-0.3142848780653967,-0.07250162925984673,0.09048215870730254,-0.26243402792403264,1
org.apache.poi.hssf.record.BottomMarginRecord,-0.03755452944425127,0.7865922693614157,-0.12563340432026188,-0.13088278793545402,0.0038660289207103084,0.09251218664132135,-0.049242531386511294,-0.1870993402719752,-0.22499335318935346,0.1350544030646485,0.002490390477763135,-0.13639176090785426,0.0839797570834936,-0.1818409952090785,0.20551738466203598,-0.031989085129575504,0.048360176898830196,-0.24845176752608358,-0.09070951855454251,-0.030989193828146855,-0.02290372420725824,0.07617711906540083,-0.020806405448896666,-0.0334630697884563,0.08057564278698584,0.04352026436235836,0.003009533483382639,0.07717088439445152,0.16950813703262674,0.03884146930355383,-0.04353539863535112,0.049700109736648145,1
org.apache.poi.hssf.eventusermodel.AbortableHSSFListener,0.0024487961792814287,0.11652279139657488,-0.02040693583108773,-0.028559982702103696,0.0009555545369268316,0.01461564300178474,0.009173326024969833,-0.0348487319797607,-0.030351339791603954,0.010979416372376712,0.012063676276553192,0.02353123694487338,-0.03329010355028006,0.037770073336819386,-0.01617425955700554,0.021969780549463164,0.0013131202486500353,0.08979330381164206,-0.06061494261856143,-0.0034453414398142998,0.044727073619022284,-0.15592951343278164,0.035028692444637646,0.08172501512049517,-0.4685387528836249,-0.40371779357131843,-0.39693837798710363,-0.3491474697272363,-0.17950919896042017,0.06610082001899097,0.42077544918767923,-0.23886085203235288,0
org.apache.poi.hssf.record.MergeCellsRecord,-0.03908155584416646,0.8115221427969309,-0.1283155494064012,-0.13327578326689557,0.0040655324247136386,0.090291926293512,-0.047708338159624976,-0.18294396330564047,-0.22594071830557844,0.13588453033103157,0.025186641860315023,-0.12344530637729917,0.07863579746060248,-0.16521726227299072,0.18604678499353008,-0.020203804218178335,0.04334966580975497,-0.2154068118033398,-0.06739269462208451,-0.03007960122921254,-0.012067554815109295,0.056319819677803806,-0.01071125146691003,-0.045778124730642744,0.08266766938862573,0.05595499767573804,-0.0032538897423812327,0.03643296629907195,0.1838011107937766,0.012211574186518696,-0.0038195799426597762,0.05806338863143616,1
org.apache.poi.hssf.record.ExternSheetSubRecord,0.06478728730198312,0.6973132580386218,-0.10207088094164625,-0.021810684425993744,-0.012990358477681716,0.016891008265923105,-0.015010698511627367,0.4258136236726271,0.1565579413011728,0.003858535064912014,-0.3238367368803985,0.08976218377469444,-0.10339058301228747,-0.044041637398218106,-0.05168356453839783,0.06045735067469492,0.08248052887428053,0.03080047146676788,0.04126443676800849,-0.032922497607089346,0.052857626139538434,-0.06668127334890221,0.061497120040942446,-0.0736388635167178,-0.0011760417552863468,-0.10847292382472612,-0.05583466615895711,-0.2796100374597294,-0.11565314936969569,0.15965382993680058,0.0010830158509051425,-0.0366231865593695,1
org.apache.poi.hssf.record.WindowProtectRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
