name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xalan.templates.StylesheetComposed,0.05909136447250415,0.3343023339975256,-0.00800808595450953,-0.33085509236851857,-0.003687399232493651,-0.125579784081924,0.1326952287503816,-0.24176760604612665,-0.018890088851797472,-0.06799245297409834,0.053224701900762034,-0.12513193891560737,0.039623180476200504,0.04720638958242694,-0.03296879448942612,-0.055393682370294725,0.0426682048241522,-0.07698184892928014,-0.09483359647654506,-0.3323369298941202,-0.20539098540106954,0.27508285020369083,0.11880055910145543,0.022687548608759087,0.22632708375533142,-0.3980847117014759,0.010513781880079214,0.0222720398565922,0.0008007124452659188,-0.048232170507314834,0.04053592550789362,-0.42191049850133516,0
org.apache.xpath.domapi.XPathNSResolverImpl,0.001606286496396197,0.05559251484694356,-0.04116051698430092,-0.028928842518203372,0.09655637496437847,-0.038653693877126506,0.12702050654863214,0.17746794853683798,-0.1789979802625132,0.29889789863877775,0.17297914650534216,-0.02235076949047516,0.09014553547512952,0.15430315056961946,-0.33115070375444433,-0.05980697875224134,0.08842714334643396,-0.28500329439147254,0.07345066095887288,-0.3722830473171051,-0.08356214395804477,0.1515441500346971,0.1219819285602939,0.3214885572610581,-0.24854705695291598,0.2707247372733097,-0.08943729923830582,0.10662364149146464,-0.15009112609829384,-0.04997235344424853,0.27421657628648827,0.05551099316052156,1
org.apache.xalan.xsltc.compiler.ForwardPositionExpr,0.5266631097991282,-0.060742641611606814,-0.7606398938913097,0.011034456471047557,-0.05905508197883823,0.0267953760800328,-0.03677650840480068,-0.0038887974339649836,-0.012353659032263967,0.02539531779513778,0.03001285654793563,0.04180912940769821,-0.017259655840472343,0.07549692318644802,-0.08772989704262515,-0.028440195986315517,-0.05925179462268352,0.0038582617598788395,0.11564097627639983,0.10518872935337979,0.033405207155470386,-0.1008105753812397,0.035779803589700135,0.11150064511823701,-0.0827359254076497,0.024429123569235597,-0.049365830635660184,0.13549342288625413,-0.0884100422465882,0.1379968675276317,0.03574112291237627,0.08596622663383109,0
org.apache.xpath.functions.FuncTranslate,0.020864554631739782,0.24902334475522467,-0.04749739507087887,0.23757208491840384,0.2737724755806282,-0.522360405594468,0.05599394914685604,0.3996405949833606,0.44984252135838226,-0.14264954164884136,0.0346040449840314,0.07837772181132781,0.13079232550161551,0.018984255141896146,0.08590879448143626,-0.0316488277081245,-0.011216946141413107,0.018091189235263545,0.08988669611293686,0.08965355010666,-0.012288634670494727,0.002520132970668841,-0.019666308382095668,-0.11731066237147586,0.018895186951460315,0.026182514805489093,0.11449095619061687,-0.05869300691904971,-0.15559414502332838,0.08558705959493884,-0.17204062056731823,0.051908545726972476,1
org.apache.xalan.xsltc.compiler.util.NumberType,0.34231150658223874,-0.059461080352379604,-0.18494503586722494,0.0019937564746960665,-0.026402516346365278,0.019471721356738362,-0.005178114016230211,0.0489114462046654,0.027186610554262462,0.07843133150609323,0.051875382005548046,0.7078086443432997,-0.3115131484681218,-0.23091355593677337,-0.04567110922109431,0.062083612966441576,0.18490600699654774,-0.044246146253010384,0.011051485787435453,-0.13727511688515262,-0.08388942899742097,0.008169263660760524,0.0963611215622706,-0.0037055471636651834,0.2015392782640249,-0.11732738579658225,0.044811121539731345,-0.1419722549148651,-0.0013117101789823114,-0.15829288538730205,-0.005537911278266327,-0.039393353634203564,0
org.apache.xalan.processor.ProcessorCharacters,0.0150380629009749,0.16275138731540373,0.006917623328626857,-0.22862054031791196,-0.03525611285791177,-0.011252595672540932,0.021291211954571315,-0.151118034364313,0.01860629092953943,-0.0677757070115559,0.36314446671489314,0.13503739454279756,0.2945746701630902,-0.2275147938556913,-0.013153632886422111,0.18225684379436552,-0.06706071843065362,0.07937785008370458,0.08840482583946195,-0.0527725618453754,0.1405792748401178,-0.4044864791386084,0.10423290654214196,-0.34507480007136576,-0.23812098787912778,0.27430609364084085,-0.27811986169239433,0.019322525835422096,0.0012446123771502234,-0.05613166622839025,-0.0006002570611857354,0.14765189859459085,0
org.apache.xalan.extensions.ExtensionNamespacesManager,0.0337225346042761,0.37182412043062496,-0.0175960070219033,-0.3795614503499402,-0.033696826541299615,-0.1109484461811163,0.1053867977686721,-0.16446008840700896,-0.006171766902690389,0.032446368453416204,0.025773887072161324,0.13209866185233993,0.07309067635413023,0.20924705238296418,0.005718457206156283,-0.11621452503711621,0.07084532247742586,-0.22438658072931733,0.12478818976403652,0.21768296915597327,0.047451331701063866,0.015075845121447187,-0.3176762521427372,-0.11844025377051882,0.2645891730655005,-0.3381503991295755,0.1915940146027242,0.1153182339674343,0.002295992379221996,0.26704381320718007,0.17481434239279423,-0.10380409724857353,1
org.apache.xalan.extensions.ExtensionNamespaceSupport,0.017015781779474628,0.21975499629080056,-0.013942213646901286,-0.2274277402833353,-0.07142899698886025,0.02982108781322116,-0.04975395614816341,0.12318409490190003,0.011036671810812698,0.07491019854232453,0.058366799148482015,0.07291086267069166,0.07790828102793725,0.18060483922932474,-0.19699099048584506,-0.08615649763700431,0.1264157396774432,-0.3187193119061503,0.09782779929446299,0.24185075489643967,0.08373603426203663,-0.08356034249075686,-0.20063852668573895,-0.15230502285807312,0.3637438100965701,-0.32116126377458765,0.08552078982889148,0.22720733882795927,0.11117137853184722,0.20506179076950562,0.405718495954141,-0.002708565015529137,0
org.apache.xalan.processor.ProcessorExsltFuncResult,0.02433232552596142,0.2580609105902127,0.012013658774447444,-0.2639647139878807,-0.10077992423092795,0.012741881885929977,0.011122758575352071,-0.1493585347248171,0.08501779083649318,-0.15207725390778712,0.1903132889399068,0.12364176959786635,0.2172076260365793,-0.14677198966748412,-0.07105979786077511,0.1819992080155742,-0.05341925425956712,0.05207595086184618,0.11669638374977036,-0.2411536940075136,0.1761604410833776,-0.4372525119613695,0.052578929246313535,-0.33514976273955305,-0.10262824119070064,0.20513012890500137,-0.2705054084839151,-0.17429042021835653,-0.17000896901307652,0.09259953783880838,0.17104022335707322,0.06276359758182525,1
org.apache.xalan.processor.ProcessorTemplateElem,0.01579442043487995,0.1795656899804653,-0.0014319613199600038,-0.26568943348965934,-0.02739399330569857,-0.06937596290713882,0.10072829871753425,-0.3132031446453639,0.02137365021278575,-0.10640195270066663,0.46869716024257035,0.17289666461538947,0.40066566025112427,-0.32504069721309337,0.08765293890528798,0.2206315896964948,-0.04961386829283941,0.17768488515994743,-0.020605845647429736,0.13896256311634456,0.09957413340881606,-0.024971549728325562,-0.11791984994533043,0.1817005375714361,-0.08157252551618004,0.15269700511510417,-0.1148851850710278,0.05464766787917581,-0.18315916032972177,-0.07129517425238532,0.02674897747858664,0.049850156242624295,1
org.apache.xalan.lib.sql.DefaultConnectionPool,0.00725551303493353,0.12290654078484418,-0.045486458561874624,-0.02745938111126737,0.0921339897868827,-0.1133190294238637,0.1730398084513971,-0.00325065061788072,-0.1427886032633232,0.19271843722375154,0.21213423449668534,0.0032772454998704756,0.022921659435846845,0.05245987723264233,-0.2763863008387632,-0.07541989902054877,-0.0006066591797299506,-0.34645031191694675,0.24384975417032786,0.11516613218629315,-0.13551868682126042,-0.13209985301067648,-0.2971090976399048,-0.2656449255397368,-0.22511015032778778,-0.11179472414636503,0.5121673258233524,-0.06991492600436713,0.05180990230953064,0.05957633096303852,-0.13714334254994637,0.003252610019972442,1
org.apache.xalan.templates.ElemExsltFuncResult,0.03570472549118758,0.4256408092102565,-0.03556366880161784,-0.2989001162532932,0.12896895261589192,-0.30695560571432395,0.3628874329628849,-0.14996057877010815,0.0824156215764782,-0.04522130261719312,-0.18078663667233147,0.16246992729881515,0.018959015435099834,0.06468527460096972,0.16220787273824738,0.18124692308706528,0.0004448902102488801,0.0358246649575829,0.07924475804465103,0.11355220359875617,0.2126204366819855,-0.18310333901276285,-0.14127754380119636,0.1202179218486344,0.1491477679123404,0.08561288030319449,-0.11582029010079735,-0.09937148931549317,-0.2735079664949432,0.004650303529728764,0.25911605180089725,0.043119995974245436,1
org.apache.xml.utils.WrappedRuntimeException,0.03680645728095856,0.2878234561521078,0.007721355787951557,0.17730458226446152,0.07511605576928523,0.05266079672062545,0.0058003838411816,0.05355754783219899,-0.13908655772869194,0.1587358452475412,0.22571631872097647,-0.17410026419870286,-0.2143333007137057,-0.10943792004339287,-0.003642315818281003,-0.08377088753940516,-0.03842218202287333,0.3725282891755835,-0.23546675412484355,-0.10176425566754396,-0.15170778099372287,-0.006183228683142245,-0.07946373441147783,-0.19385981930923527,0.46334524335747723,0.22720813305209608,0.07494655704822303,0.2310746473352206,-0.11084939956911573,0.11825505753840038,-0.04483141698034388,0.2358629827040579,0
org.apache.xalan.templates.ElemParam,0.049982140027312556,0.48224705487903574,-0.01408620670204424,-0.40360223831468844,0.04447499729223828,-0.23237224217935318,0.2723428749866761,-0.2817673528864851,0.0617013363218357,-0.12901549594799017,-0.1910198049095861,0.06703478415846675,-0.05298262440500273,0.03339190338600744,0.21028561511124003,0.09166862667958364,0.05228436927300651,0.057672711834145504,0.007116042721836296,-0.13113392936847598,0.184293279523541,-0.05871953225310306,-0.06556010064002034,0.20045999323550195,0.20917598842530227,-0.0014677940865959218,-0.07009710836713275,-0.1597778771243934,-0.27308530400148806,0.0307156961413981,0.12860637920474416,-0.05356805991142884,1
org.apache.xpath.patterns.FunctionPattern,0.06587247193169256,0.30586921543183637,-0.10378962223924339,0.39980486738860244,0.2393059282827775,-0.5055002724303047,-0.3419391419935772,0.09721829935291453,0.12831473084961165,-0.04701976550752945,-0.06180746006743714,0.09656430563938942,0.17513766070722464,0.12578656997372828,-0.020635086768236336,0.14832106554162416,0.030763534577237083,0.1493299808368883,-0.018279021559833592,0.046199899225147764,0.10741188835766943,-0.15072963358614663,0.13586544912416446,0.06969585322531709,-0.014919206408948529,-0.20459676436462582,-0.07867267133958325,0.12804189746737168,-0.02306175601152698,-0.09172280240860603,0.15468612519609168,-0.10367701431975794,1
org.apache.xml.utils.Constants,0.03732607569805071,0.3785671421751178,0.010740567226506214,-0.29950976813422914,-0.10193148161492488,-0.024212279923886446,0.10134449755283688,-0.2778963399752711,-0.0008085504620289533,-0.04631323815070387,0.3300329663190621,0.14947310881444414,0.23348634783124797,-0.06199494612934016,-0.002305369186968627,0.018805872008366233,0.04276828141992328,0.03302210578915853,0.0034245856193070748,-0.03475570950037778,0.10961129329289127,-0.24145033130350166,0.036501389019231084,-0.25708232171500306,0.14812848166710432,0.1461287494516551,-0.16144286291639956,0.02670843652762649,-0.0754420485977102,0.04282152234160951,0.4654540698785908,0.19684968704019226,1
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,0.009266712640845118,0.06226822547081264,-0.010970656656117532,0.045000458975270594,0.5001487540115205,0.3747756649903082,-0.07396315632579828,-0.2481805407623426,0.3702969239029084,0.015887072802109818,0.2223409999924777,-0.049273917195871555,-0.22278384915307486,0.23203312047238536,-0.0858253962416165,0.08670613580596526,0.043799180014573204,-0.10746319434007777,-0.012064292306134986,0.004329932779314377,-0.026185344762430986,-0.1396186692908371,-0.04421256881945887,0.023002756787768967,0.2285686422112745,0.04021610225997573,-0.10477357169978667,-0.005104438798284795,0.06359377046372058,0.1482764587456098,-0.1994710061919932,0.2482999818808214,0
org.apache.xalan.xsltc.compiler.StringLengthCall,0.24602443662947665,-0.018470195028094303,-0.5318983110565179,-0.036345804641433936,-0.060976197247119245,0.038698228393263936,0.007175473247809022,-0.013570176775552726,0.05603183417411176,-0.06196835404478076,-0.014070704951331215,-0.13940045156757225,-0.044565136967979264,-0.003965610371828358,0.050272925330670896,-0.0751285526200324,0.22696836354399838,0.15306967017721035,0.045341890934570944,-0.020214052231179183,-0.13025694171138924,0.1840261328512762,-0.27724225751320947,-0.0708764037591501,-0.11726299320186329,0.18070615468867363,-0.0576859577166395,-0.12331907275657844,0.25874394143319907,0.42270250481246474,0.16865636560097708,-0.2520299227402353,0
org.apache.xalan.xsltc.runtime.AttributeList,0.15332823549807217,0.053889461050641,-0.3155484404590075,-0.07258158067281299,0.29828995436164213,0.18172907757540796,0.12103569324435419,0.15737472850017187,-0.18904723562827516,0.2893051262292651,-0.0185677695775002,-0.010716346881467555,0.33103898945497184,-0.12595451832201954,-0.2739597558972433,0.12616489534167216,-0.23595563905165529,-0.05171656878252052,0.21755485436305355,0.0009856596769860703,0.3332970990319765,0.2555556776001003,0.06592432548907287,0.11590565664242232,0.05113213769623199,-0.08031174134478586,-0.04691937143259414,-0.10969029299186701,-0.15168615762457976,-0.10461778988321792,0.047187036778566054,-0.1080522014485047,0
org.apache.xalan.processor.XSLTAttributeDef,0.03139372184478733,0.32057213110372995,-0.017973010683105927,-0.314559173398701,0.046081176242624367,-0.18678599746576485,0.2341220526349331,-0.367873165498218,-0.08065342747326883,0.04164957733354652,0.4205930846451258,0.1393674764967259,0.23853792149666136,-0.1567249208174003,0.053410239925181444,-0.008268423534291738,0.049953645980515694,-0.04089329077790107,0.089055030178915,-0.015926583570821086,0.044337409046555656,-0.195709466490147,-0.09987685043288501,-0.3152587152108415,-0.22285448561343668,0.16520929403155815,0.041100020910499656,-0.08502294985703401,0.1420119884991695,0.03932348890042444,-0.05568425640943953,0.09056072082349989,1
org.apache.xalan.xsltc.compiler.LiteralExpr,0.5237926530802092,-0.06584492260079142,-0.2681672486876013,0.00028582762466430357,-0.01845596059991653,-0.019237013223971984,0.03158809830258592,-0.028991135928104882,0.023801806887114897,-0.09289533724559525,-0.021501327187145935,-0.23093495990397508,-0.006538982582629126,0.01472599201934237,-0.2926703169498393,-0.13653325280280876,0.424294454947457,0.23109959905388336,0.1757576257296815,0.16919178328760867,0.20134874259257637,-0.057717047033697615,-0.015601161277199384,0.11127414526754549,-0.23750751753103425,0.1198541278853094,-0.005012507731951922,0.21081871609667346,-0.06763051946550737,0.039210940341977425,-0.04582079003961465,0.07996276376579586,0
org.apache.xalan.xsltc.compiler.Text,0.44648535696905695,-0.03370529047769942,-0.29517479005350294,-0.0304420594873373,0.005395538645301429,0.05173338121994226,0.048614111011333755,0.08154464140814233,-0.006379503308653417,0.07721041482864079,0.1414419346957883,-0.29823381952911315,0.058965814140710976,0.15828845718862672,0.03283893693964532,-0.10701828690319347,-0.3840448700091336,-0.08718746457869808,-0.34294448145275036,-0.01222779893430863,0.18917372706591676,-0.034787217612195685,0.1080146055952446,0.0976137610233833,-0.08576401984827041,0.23480035565958746,0.05568289557454665,0.1570930661696902,-0.2788447086815563,0.15042550491496703,0.009815343520713386,0.14811367000611786,0
org.apache.xml.utils.BoolStack,0.01102307181331481,0.12668593652544557,-0.009808705808986377,-0.10499508498514425,0.1390978164178568,0.03501430069198586,0.12117445096950037,0.08707901949867727,-0.21499766113308003,0.0316943828362835,0.17212078163873745,-0.009005178355362159,-0.09445950156677159,0.15756222381946872,-0.18834759567962514,0.15503102747672085,0.00014171092206843126,0.32166261156051157,-0.2742793141636106,0.1324929957815691,-0.2230339469344546,-0.14156201304413998,0.16004288073348008,-0.3046572678938915,0.13692447569652486,0.20288561317374942,-0.21541879692568436,0.08527817641852296,-0.4396145133998761,-0.15361214537345463,0.16404838162507976,-0.1336173743705817,1
