name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.mail.SmtpResponseReader,0.026472334344851873,-0.03143886058724249,0.03279805867941656,-0.021004901510608267,0.11881033260346768,0.026100744178911662,0.04948377724295547,-0.004032748572288931,-0.10667128039838478,-0.0005073569869222875,0.021601386676668485,-0.07019353224994504,0.012792900307850274,0.21344369426839715,0.021894309836775837,0.0789261144989929,0.3336447957786668,-0.22137904006925566,0.14915618452606944,-0.07036080877414404,0.2895058342718377,-0.27036968380440957,-0.16815006180023867,-0.07814356544187948,0.027427228168309538,-0.318758077104573,0.028226775065838216,-0.46170225358693684,0.380270894608208,-0.004274488936199378,0.1628231463213681,-0.2098767000758261,0
org.apache.tools.ant.taskdefs.LoadFile,0.20688858154816417,-0.31650664800460315,0.33879885523051195,-0.0873943683771572,0.19676234259453254,-0.05072919129437093,0.07026360649698173,-0.29705773915054867,-0.08227987972157345,0.33857878604003927,-0.1119499400995411,-0.03546325354167266,-0.3092637957573932,0.16050216158067415,0.010244942838181911,0.07524460903603979,-0.07518593740106204,-0.019570405967785608,0.04427173375710304,0.08953329820634508,0.3354789904208958,0.14610431469580537,-0.2566948485891919,0.1555645074457035,0.1460981853100602,0.019155728368810444,-0.06444266936196148,0.22470091492818106,0.007372919660158377,8.153973954272152e-05,-0.114094813673769,0.09130736755380921,0
org.apache.tools.ant.ExitException,0.1886869971263603,-0.17014049393017922,0.022347002274960216,-0.17845615400044842,-0.18785757647967638,-0.2647353281643179,-0.31273753995720316,-0.08984823183192638,0.05638920888392637,-0.31854324201835066,0.15698515253225367,-0.027869912859281042,0.03795301251728622,0.31584572905142466,0.2297071872108361,0.23797374194556242,0.12875334922607332,0.30338350228149175,-0.1748555763750417,0.18507550174883936,-0.24625028898557333,-0.16656313674704884,0.0705715089047781,-0.14133912025424022,0.04815325204877615,0.050343910805404325,-0.06081615913240191,0.11236053458857735,-0.08654575555095587,0.0722542028688562,0.12012582559560075,-0.12680890263973235,0
org.apache.tools.ant.taskdefs.Move,0.15685227720457243,-0.07466277664184917,0.08860366196736803,0.18724361954386792,0.09338292166429715,-0.05992219780104824,-0.017742414384805325,0.11548139890457956,-0.37796092492541933,0.20414983824133154,0.10781485097144503,0.1455967802085816,0.019963135755593896,-0.19488193500976572,-0.22475671598173477,-0.08008671331186716,-0.1526172352441961,0.2791694425191589,-0.0512223777659627,0.21584765380745807,0.15561500512104237,-0.02169750158699618,0.16236434304328803,0.03893403668529736,0.1809664105447492,0.3125432768468104,0.22524658304239176,0.12316433215987155,-0.30933552350810734,-0.2877380850818778,0.08145534763571732,0.061875447740291335,0
org.apache.tools.ant.taskdefs.XSLTLiaison,0.09745700364618792,-0.008586162666325288,-0.03545214824737002,0.08711321142728229,0.048690534336545084,-0.1969023678523137,-0.1398034782790652,-0.029424978528227085,-0.09785768564481791,-0.07875347838125664,-0.013932037319334163,-0.1138062796931065,0.21447703555944894,-0.1458653184371392,0.05386480761744666,-0.08615577342194411,-0.046436104672967514,0.2274333720557105,-0.1837805853167269,0.16075856342224235,0.020214429648651944,0.28254979323612733,-0.3058572087424718,-0.087481263165814,0.13994790456100356,-0.16288761536373386,0.03760312398270636,0.028916370929892448,-0.20858126904013244,0.6395460667499896,-0.08158619621780543,-0.1049290671636932,0
org.apache.tools.ant.taskdefs.email.EmailAddress,0.10076359684632114,-0.022637765020426494,-0.027645846255689582,0.029800161607417247,0.2009322464600773,-0.011486015578631888,0.02706691996521877,0.13582626968020114,-0.014067764788079359,0.03553945527235035,0.0579856653640251,-0.049442190685755255,0.026264890625087172,0.2095086320429555,-0.013130048870016956,0.06934876292923628,0.47746702926675916,-0.32330496439259376,0.2124528138462084,-0.07116129097098886,0.39158116226005263,-0.302703890884749,-0.2142540852586584,-0.13622096922615134,0.0997955881982212,-0.27187518959219836,-0.11045411780013767,-0.2493270490440418,0.05700721252816939,-0.05078873748133112,0.12232081274687283,0.0017713259089149863,0
org.apache.tools.ant.util.TimeoutObserver,0.2895811925877187,-0.10949779462837457,-0.20712396604916003,-0.22994568568652474,-0.16706811203271602,-0.13242564898140674,-0.1699246534805188,-0.08833106081167479,0.040941195570461525,-0.21823726629890028,0.1971376391944588,0.07330015227808269,-0.017989621525821495,0.23364373407015943,0.33198765083420995,0.09672796581126432,0.2060835968776725,0.4257325567573614,-0.23370942476297124,-0.04986083028573138,0.001083991541567601,-0.013179901145615137,-0.19892839754170036,0.16381157174210015,-0.0310417959172794,-0.2215336908558932,0.18980229515983688,0.022816332798899223,-0.1315883741599095,0.012892386395127894,0.06517953319664772,-0.05004739000592805,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,0.29367319836187955,-0.4123114847970115,0.3604440731242544,-0.2860195475979339,-0.013631637240742846,-0.059393208253060756,0.2864912598653594,0.043749688101651814,0.13982361471681629,0.16501243824235556,-0.08631414100107822,-0.01871775459556859,-0.09136934495641912,0.01574606320367871,0.06281987559948081,0.02327195953726549,-0.13147144997597104,-0.030582540972925704,0.08466248195257547,0.10322639167228914,0.29344938912875534,-0.029522140213417453,-0.04542605638280955,0.2360003200822231,0.13218528339243543,-0.06256255616715908,0.10506540355734452,0.05792059019878227,-0.09682217520261342,-0.13812722142478662,0.19133545031380036,0.308266717042045,0
org.apache.tools.ant.types.ZipScanner,0.10649601223457966,-0.0745695119697087,0.06831960707235456,0.21865368209517122,-0.02344988622257463,0.06940568206353322,-0.05785797348676729,0.3051955363571106,-0.1315804003807287,0.10285467411692763,-0.18075085192801235,-0.010359725537416356,-0.05735230406300212,-0.07072336829292188,-0.35881019006043224,-0.27805638353948037,0.18851029841798517,0.043806706297661265,-0.043019053308448324,0.27409143105367906,-0.23117313889507562,-0.3147510058461777,-0.22365164338902266,0.3612705033255872,-0.2853144149125416,-0.012714773448932796,0.011847120070183568,0.12781381681066836,-0.008928360414431638,-0.05694515802147537,-0.0684055793594989,-0.014770051090310092,0
org.apache.tools.ant.types.selectors.DepthSelector,0.13061678766584917,-0.14893900571511562,0.15333434615793495,0.4235894543560989,-0.088355284538997,0.546526229615896,-0.16546704488191166,-0.14937834855101478,0.30149625103098737,-0.03751408606737455,0.12322366330324232,0.005551207039901338,0.03057535835893463,0.033276051991862614,0.10533053566813136,0.4662199434347317,-0.10515806158858362,-0.009009364676766132,0.029090803874989305,0.03380189379776562,0.008594189254411569,0.03455695061766028,0.042408811985254986,0.12931597500213612,0.04332413431425486,-0.11267754120385412,-0.056576915152221914,0.052283630823121714,-0.07497615262779762,0.04544358191233033,0.0312577954588974,0.038955787672846444,0
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,0.17238239010334203,-0.14908319195537847,0.05715164837834497,-0.05491054187534215,0.015482962847242737,0.18348746042566838,0.008488410767931965,0.07201398652290587,-0.5411963553830316,0.14854517876357878,0.3338403730588338,0.31888123104338095,-0.019005826574919442,0.10052759104642822,-0.08205899088019819,-0.01749079900383584,-0.01832681405764851,0.24802860541966812,-0.11278679331798248,-0.10560206869435157,0.0838815579589818,0.05374903875851746,0.19324352816614265,0.09647365330310186,0.02174793707102104,0.3135732822282579,0.05062651557499206,0.23336319211751114,-0.16695646205379078,0.06052983191882761,-0.008990988021813601,-0.1651284191883546,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,0.27866547033782885,-0.056786187058344297,-0.23564247133957475,0.05814671439871456,-0.2203814172422942,0.08372175317611338,0.3100917620687148,0.352061166824328,-0.12381256537247856,0.17525880536900557,0.022823463238840713,-0.14095843601236413,-0.3921031412418318,-0.056011764877419726,-0.22443554081775244,0.23379808736478644,0.11693375798513927,-0.17632634395325766,0.09710992090292281,-0.26011379881981794,-0.023477284175880537,0.12220782296643624,-0.04210521829695117,-0.08029433972968268,-0.2690935550513833,-0.052260348334568836,0.008517589200606674,0.053171234032724515,0.02023865965279019,-0.10116539779965238,0.13864597617920957,-0.05207519902066307,0
org.apache.tools.ant.taskdefs.Java,0.38838922852605356,-0.18722263584140844,-0.17637262703086104,-0.16537795853861567,-0.20517156270987122,-0.2670877156009889,-0.29636381380241866,-0.1381407484293516,-0.1334624267824622,-0.378470905971471,0.13794625264811078,-0.011805148199528048,0.010726494949932667,0.2791688343032205,0.11186558866261757,0.0886837417752243,-0.02088349789518255,0.020449654829481204,-0.0014167817275743746,-0.060743627618818505,-0.06396361757742784,0.019321622440500917,-0.21267704010330038,0.19459443038399848,0.005924696736582907,-0.23411890121745135,0.1443157004805739,-0.10297680392580257,-0.12499119567599465,-0.014507113795294062,0.1113425410076141,0.22367616051678654,1
org.apache.tools.ant.taskdefs.ConditionTask,0.1437178022240891,-0.2620179623453209,0.29342120692521606,-0.08172795022234118,0.12558941727715173,0.006535896160226073,0.14639410567481667,-0.04918942864617292,-0.09668148580087808,0.2196889432413285,-0.2929246441408847,-0.008713030199132363,0.049554766072995,0.19724684147457675,0.1560828829940216,0.12811003639963053,-0.12297377985213087,-0.07694744612820069,0.10692766219519079,0.23996633769997464,0.08087735687700069,-0.026518825111855902,0.13179060198971806,-0.2543708871352482,-0.2695551034177037,-0.23436853722674056,-0.022496760218455616,-0.04252452208438636,0.26891745506832615,0.12991893589472855,-0.15190585966206097,0.3620362741284452,0
org.apache.tools.tar.TarBuffer,0.04215291264824928,-0.03119983989731547,0.03871965298516059,0.16671791039440945,-0.005941295142189676,0.1500696975251473,-0.06742054540606683,0.22155574376299753,-0.09861070581295983,0.024523505334524357,-0.08972173912044036,0.20115109110861978,-0.07758937806902146,-0.16056943948199986,-0.35850398301028524,0.11508758075229636,0.08307737364378802,0.22776302344860702,0.06577049952358825,0.2604780681661848,-0.1343804010575333,-0.1572351213448248,0.016657758110339618,-0.015534292566430803,-0.08480692288377892,-0.07587882131454485,0.15717931923942932,0.36399940538030906,-0.04430964065859197,-0.3982109684787038,-0.14109551378943272,-0.3667568976179242,1
org.apache.tools.ant.types.Permissions,0.18379133910237677,-0.16676635897602027,0.05639730319693396,-0.14306186166927243,-0.04664876228415804,-0.12217143908903991,-0.10264139514225304,-0.0536871853035614,0.06329612721846617,-0.07611043272392531,-0.04797498459593643,0.04519871252794973,-0.1140206978321465,0.3455625216657899,0.3427306525971786,0.2072596054278504,0.14660020238896518,0.5401205135862627,-0.2299052697212929,0.1294686038937833,-0.18813020301298713,-0.28506296214022475,-0.09488440423496416,-0.12935550257960124,0.07811812336625286,-0.13083095551516974,-0.12609276716636858,0.0018501084398070387,-0.058017679838668436,0.06868981137320782,-0.03641589848931382,0.05917384746787054,0
org.apache.tools.ant.taskdefs.Dirname,0.07264439763503787,-0.13566496601266886,0.15334862936865082,-0.08734090344113868,0.0949035807713337,-0.007137766405248731,0.07614008316665505,0.027484695030701802,-0.09975310498736703,-0.07052035631262417,-0.0857353659450441,-0.07584157809468187,-0.3977935467777935,0.11423508762935952,0.007298685369495681,-0.0668005150297886,-0.015846769777815538,-0.033617369885407415,0.056893591973250265,-0.1405004423316275,0.5082365921604772,-0.018589091506277428,0.060027147043210126,0.3470984305614204,0.26079284232225075,0.14097133572909665,-0.0415008678509856,0.303034014156685,-0.23494772968072442,-0.0310601201590067,0.282690720050553,0.03355494282754148,0
org.apache.tools.zip.ExtraFieldUtils,0.00447649851557251,-0.003244309615538672,0.003512511939702903,0.0177370704921643,0.001784428594781101,0.005172865809744812,-0.005689585013317169,0.05153286713825483,-0.030034662811660735,0.03481015000096831,-0.05297780568365046,0.009611261398627557,-0.008109374580839069,-0.05777496712371483,-0.11769101638326382,-0.06417133848117905,0.09827973973323889,0.04707487552055638,-0.04464679003304274,0.23456389070909126,-0.19508950767623534,-0.2581638682404651,-0.2036543747723966,0.561073477010523,-0.4810148420321396,-0.06683804350302416,-0.0011978247133650247,0.25462911616767314,0.06768520889602828,0.34498300354409084,0.12724702018157708,-0.014032212888189751,0
org.apache.tools.ant.taskdefs.Expand,0.23998063351467527,-0.3298972904238894,0.3635780653977858,0.24906593865220608,0.012746796244095897,0.3161877612201962,-0.10269797122580739,0.28479543191877804,-0.18486198678106716,0.14800834375452296,-0.1039058816514805,-0.078002906221222,-0.16194648256707608,0.13181091353600746,-0.12900144093265611,-0.42891938303836924,0.08539356051643268,0.024406432766238325,-0.04882040817598508,0.022466864595429088,-0.0466125912411877,-0.10493560608328036,-0.1294342011256321,0.2105002617432781,-0.14317305756410312,0.005737133734975627,-0.01919877103848519,0.10166152616288895,-0.024233226652610712,0.08908257503583868,-0.07103413707858296,-0.0236392834719681,1
org.apache.tools.ant.types.selectors.BaseSelectorContainer,0.11409578871279909,-0.047133331894524885,-0.006855785119508935,0.5285737698072795,-0.06537418621665061,-0.20447199870608093,0.5079467775243451,-0.2683595238568503,0.061406119947898255,-0.26055839590858626,0.1397516584658645,0.045818926698621386,0.0651371661512543,0.1415722401638361,0.24224950632127049,-0.31969746907112173,-0.060334959192838857,0.03273831812459069,-0.025214418028112914,0.049452765725294424,0.048916419631077186,0.035218950462544564,-0.04409141786643849,-0.038287573293071635,-0.07749140639177031,0.0994725704522864,-0.023284537147529056,0.027876929036485476,0.05621199814347651,0.03699203705757001,0.11878893738446636,0.007158545570434862,0
org.apache.tools.ant.util.CollectionUtils,0.09030942103906958,-0.03893615138305767,0.02231399298793953,-0.05535520424904139,0.3902739750012662,0.10709687237978747,0.12485279629998351,-0.016209494741002653,-0.04770020885664685,-0.10451460391616807,-0.09332483203266233,-0.003003435173234503,-0.07888299177064916,-0.13851802453470483,0.025335942077919147,-0.0026065262290386783,-0.006252552664152423,0.0324815911415517,-0.13854118354060221,-0.1339368644115247,-0.31640742455111837,0.1264630642496893,-0.1097505041798131,0.20346117413595802,0.3050226402243791,-0.15364933530708408,-0.4132531662728425,-0.34344489086712054,0.2624047916482995,-0.1550984653763323,0.21708618648863345,-0.07722146868266909,0
org.apache.tools.ant.util.regexp.RegexpMatcher,0.06804116440083027,-0.01533368993953175,-0.021365379530174162,0.09841413550728109,0.05462413786814059,-0.13847246915563216,-0.026870464079812487,-0.2567101913158007,0.03474228757453339,0.2819739202783571,0.02606169493103091,-0.020632558907885953,-0.0888085246631379,-0.033426867616834,-0.08038238477676354,-0.04268364612493604,0.1361758265693103,0.018431617363751974,0.00477654903731486,0.04317201664101866,-0.047448010449490735,-0.10933034201894401,-0.1749608266814351,-0.16892718564498402,0.015322739502836994,0.12938812995862414,0.2947272879021821,-0.47125745809435005,-0.1482178923144051,0.005023504260190821,0.5958591549704607,0.0040042589327351635,0
org.apache.tools.bzip2.CBZip2InputStream,0.025161096901619717,-0.019782879006348328,0.008465199927416095,0.020150364312110546,0.02370528375810861,0.027068828176450347,-0.05796388609611692,-0.02351704354502748,0.029489540041882426,-0.12576838980307825,-0.3093042134458106,0.5539292627694338,-0.12734967067356254,-0.2041963143911077,-0.1700011629001905,-0.03313421922970749,0.21466147774154362,0.0025710225935160176,0.030104899914984704,-0.17453798489156724,0.17109564074337197,0.11373520981549831,0.09662757978315749,0.11524191728560322,0.12339661190835301,0.2650780708802354,-0.06781081092539086,-0.002849218523471707,0.34438148008460434,0.19851017509615287,0.23087425944753423,0.2061397996357769,0
