name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,0.1685767739245819,-0.05009174928281284,0.17880752412851972,0.04055506733953669,-0.11868829501168092,-0.13194929491679327,-0.175355488311561,0.14411670395851148,0.0021697814210203557,-0.00425663162815113,-0.33129102959473106,-0.16901009996003805,0.24837434722130847,0.08942486956156492,-0.09341059393918558,0.16935084378071935,0.0014450190500594228,-0.20900678695662595,0.11319503214951372,0.016383877463866294,0.11335520659297008,-0.20636151665279415,0.14336710090119587,0.40522741830708375,-0.04263055112940441,-0.026220602661625292,-0.17624542729960227,0.18758262480707058,-0.009469197899037675,0.3913812954136241,-0.28911410372769897,-0.06656143878551828,0
org.apache.tools.ant.taskdefs.Java,0.4802281686436492,-0.13230256526131282,0.32062619128606806,-0.01657733787878656,-0.11966267917256959,0.4238663188997137,-0.08286902361972347,0.04496280022965672,-0.03908321149278416,-0.1987019333239408,-0.0777422839702245,0.08781874907197072,-0.18474331380399672,-0.12088984329322618,-0.004653013494661046,-0.058773265368075485,-0.0792484279352491,-0.1951291417765397,-0.1883334471490466,0.17301856342047384,-0.05774526346599783,0.016738485196506815,-0.171488107005835,-0.2018805621337552,0.062158304659239744,-0.175840849610779,-0.048712305154115745,-0.18053543842927242,0.18908593807379878,0.024931026749816777,0.07559039525188399,0.20872496166571897,1
org.apache.tools.ant.util.SourceFileScanner,0.281760992361403,0.022582006478046507,-0.17848945859799076,0.12327482738697901,-0.05158278149952527,-0.0071336091720124745,0.16265893703875497,-0.08925844700339854,0.014505384106911644,0.05695137720875433,-0.2386802586281154,-0.021383637914407623,0.5034172083869521,0.1180303368474139,0.23767668789739577,0.16105918761202062,-0.002862951768542014,-0.08460066268158298,0.019851830398025665,-0.05668680946836346,0.12011139874224522,-0.17867090386757664,-0.03048036097494912,-0.1923148845412999,-0.3817890064834936,-0.028090070238984226,0.268640793838386,-0.055905198156186435,0.0435536221437502,-0.1138822005731009,-0.0031939002845916644,-0.30574620557314425,0
org.apache.tools.ant.types.EnumeratedAttribute,0.10795523814156081,-0.005889901242464534,-0.0588090137990415,0.03102104014264971,-0.03043287004777363,0.15472040496104492,-0.0658301117202751,-0.07548511424183818,-0.030773790835708005,-0.19153177236077326,0.2863019576475592,0.25982781934919175,0.48651685731982114,0.307233012528951,-0.2844478892352699,-0.07954398522084963,0.08235739743678681,0.15074656722802465,0.02089312774220587,-0.17627983901143182,-0.04461403443627638,0.032164569204037416,-0.022387465344852538,0.04513536582289835,0.384609038301256,-0.06610032573678644,0.21059403417495876,0.2651735091215698,0.07549286081242611,-0.03897377051188068,-0.05156574530317989,0.011641521231903993,0
org.apache.tools.ant.taskdefs.Dirname,0.1245941848338448,-0.042389437395865426,-0.0023050691081412723,-0.22960867000640559,0.12142450762563481,-0.07771796050829097,0.0841593461930074,-0.035385920822393384,0.010045350838201085,-0.060732740739803774,-0.07208381834296718,0.3851074181268193,0.17729218595925458,-0.2941287419289387,-0.0951668088634624,-0.014726601586215433,-0.14735661238361425,-0.35052787879296193,-0.1049424367842699,-0.014531695945032178,0.4638410350468477,-0.22595109272776048,-0.1882504657319686,0.12107890229440141,-0.208157737512608,-0.23618052624559713,-0.06648956405304234,0.16844558764751405,-0.04244092567996051,-0.06825294968306989,0.07145962480543488,-0.02726874051727684,0
org.apache.tools.zip.ExtraFieldUtils,0.003560848414233197,0.0008392364109697119,-0.011578154896467357,0.002183954638733404,-0.007969748896618197,-0.00627765489784477,-0.0024768518165422283,-0.032585771916231694,0.004480924759610185,-0.00948835612105473,-0.0004218585062294846,0.047251671966229536,0.057616018633417164,0.025989970326793788,-0.04489687656319037,0.04645627687290796,0.1526537880836485,0.15491047365292987,0.5179309797597731,0.7106330747973588,0.0864076319056487,0.08175255962791451,-0.36909313877613326,0.05224094344635375,-0.08913973953054166,-0.024286613918999334,0.045638514115814224,0.04161282652247243,-0.02137222352991492,-0.018542876994110054,0.01157249553440559,0.034917121851440726,0
org.apache.tools.ant.types.selectors.BaseSelectorContainer,0.15931644889700217,0.040958355063797254,-0.336917587217241,0.240007965583782,-0.20077771357030874,-0.05593747455274189,0.18192532036436962,0.3337639751174562,-0.03607577665218043,-0.33437406617096943,0.1172740138579144,-0.06738469419443037,-0.07402446982877409,-0.06998683556825949,-0.16580707229091787,0.01737478835457968,-0.11046433558748978,-0.14426453676237433,-0.3217141273633444,0.17588664792781375,-0.06135076632265693,0.05091913058185285,-0.240404966737983,0.15894296510313208,0.013298015225000095,0.37934570778137616,0.008403971345891865,0.033134127657000634,0.0023446633024462576,0.01598660974744427,-0.16756079940025095,-0.11774327321093182,0
org.apache.tools.ant.AntClassLoader,0.3189327392719552,-0.022984708777225436,0.007735755773410791,0.07117044440266666,0.18916569460820143,0.4427281207360941,-0.20878380129451074,0.08841361957989004,-0.03533377054372858,-0.0999454477360865,-0.07804750556839735,-0.007788051370491787,0.03403324170918647,0.1886797781464516,0.16583345864660967,-0.027384337846952923,-0.11890157637776604,0.03232021028351211,-0.15295533884357787,0.16744429288475188,-0.33088500682489536,-0.3952366044910622,-0.1597784200995724,-0.14167088622139895,-0.036342966277800245,-0.23249874688952263,-0.1430442323872334,0.07926747735050545,0.058757005849110325,-0.17005800211036648,-0.1835777541034466,-0.030402848553133854,0
org.apache.tools.ant.taskdefs.Touch,0.2958667032340404,-0.045722196363449076,-0.36583261104599774,-0.3456687175996002,-0.06737179097093884,-0.23137137597262766,-0.31048207256114746,-0.32864587116691935,0.02151760098509807,0.05356830557046306,-0.10058716275466022,0.20185144622413495,0.0811337920319465,-0.199314079638355,0.14705059574991383,0.2781847560732722,-0.0718649708452147,-0.11574796537215153,-0.017174635909158215,-0.0009167801950470157,0.07667119132443749,-0.19632086830254494,0.009048274786482638,0.04293175466348257,0.07625811483792151,0.13798761316663397,-0.11779953165327547,0.10135781740663555,-0.043428262194043166,0.13699845907573202,-0.2445554170053337,-0.019698537277078213,0
org.apache.tools.ant.taskdefs.Deltree,0.1245941848338448,-0.042389437395865426,-0.0023050691081412723,-0.22960867000640559,0.12142450762563481,-0.07771796050829097,0.0841593461930074,-0.035385920822393384,0.010045350838201085,-0.060732740739803774,-0.07208381834296718,0.3851074181268193,0.17729218595925458,-0.2941287419289387,-0.0951668088634624,-0.014726601586215433,-0.14735661238361425,-0.35052787879296193,-0.1049424367842699,-0.014531695945032178,0.4638410350468477,-0.22595109272776048,-0.1882504657319686,0.12107890229440141,-0.208157737512608,-0.23618052624559713,-0.06648956405304234,0.16844558764751405,-0.04244092567996051,-0.06825294968306989,0.07145962480543488,-0.02726874051727684,0
org.apache.tools.ant.types.selectors.SizeSelector,0.1604415593019284,-0.002158549362807898,-0.39368704132345167,-0.06112616704691493,-0.23838288123053475,-0.15094699864263195,-0.31304798038820353,0.16675053459029934,-0.022446299852233308,-0.13485450045623096,0.3902224089019148,-0.17569148745721386,0.006868138269604524,0.040872462631235146,-0.03457285914482872,-0.2232213375578091,-0.0624729925493141,-0.03346342720510685,0.08954236701482386,-0.012667979062034176,0.11632983511377853,0.14555095536117785,0.15480184016952014,0.010164419524804982,-0.05344888997820407,-0.398316728029352,-0.1216920993461726,0.001404151308382928,0.07440844616357113,0.041791775659645036,0.22723563407700176,0.21979907821660713,0
org.apache.tools.ant.RuntimeConfigurable,0.12151548492866794,0.025267619862795427,-0.03129654189347918,-0.07997968439126538,0.6253694674492138,-0.19138429148070718,-0.025933503775552286,0.10275400762086682,-0.057496780179632265,-0.3800342968021033,-0.015979411729733283,-0.024801229445602525,0.10187119659667516,-0.2540516042373053,-0.01865135021698564,-0.048890359353429634,0.26231656424907873,-0.38447879420761294,0.15831713664537145,-0.09828343296961267,-0.16395133817041826,0.060178030639935313,-0.06255582608475269,-0.004549861049181723,0.023714456320160615,-0.014397992515434676,0.11600453317300082,-0.09363066577798508,0.053265725282430704,-0.007054176499507473,-0.01541724301779178,0.01008019585269557,0
org.apache.tools.ant.taskdefs.AntStructure,0.18943993428149525,-0.03473916687667226,-0.10546299580884697,-0.2020237986986617,0.2481696633341256,0.05525131787175835,-0.0040493427289423605,0.019269293744257236,0.0031096957895055885,0.024770482526703712,-0.06367928912697128,0.19439698659888918,0.20679991066321926,-0.04736582556396143,-0.2787160570953277,-0.05550013026680597,0.0672332122328333,-0.26047361114019774,0.019928991131447273,-0.14978952192692116,0.43278219748571134,0.13685244300941277,-0.1460201526435058,0.03510612787568739,-0.22793682649846714,-0.0007433401360080394,-0.38907321822037255,-0.34919816075338855,-0.12260815564645115,-0.08761372629885786,0.06967744896922073,0.03284460793303081,0
org.apache.tools.ant.util.LoaderUtils,0.20106633419248843,0.07402964934893008,-0.08013528796723722,-0.23060482698882795,0.5142413431450861,0.17389580929798476,-0.05983406438785154,0.14058232142746493,-0.043270068624460145,-0.19343164516675276,-0.13052825665538115,-0.23054393097641723,-0.12681924588385654,0.10028003120235288,-0.1302070286107733,0.03964123510699091,0.20094583003668773,-0.1690329125042419,0.14368625850847563,-0.18226138989756238,0.25163318904252685,0.3551209852703986,-0.03322715638764365,0.050822472247759716,0.011946001855123133,0.12632945489355585,0.237186787490966,-0.10841843845867692,-0.0653864773616632,-0.041983792564898405,-0.1269405572341121,-0.011143869829356352,0
org.apache.tools.ant.taskdefs.Exec,0.12023158101759462,-0.04116731581195156,-0.002252354149019571,-0.2241003463289448,0.11938034207224257,-0.07651290078627333,0.08301764101692928,-0.0349772442641144,0.010049099934300204,-0.06025446726434062,-0.07153050698442504,0.3830678884235479,0.17671999733132646,-0.29355006732593425,-0.09494015401668376,-0.014543057895597539,-0.14736156431739078,-0.35084707579105884,-0.10523737623954288,-0.0147987088355916,0.4660449694621951,-0.2265376811065255,-0.18924959194223182,0.12220336145771271,-0.2103000472894387,-0.23889470733524415,-0.06739078461833325,0.17124432037211465,-0.043596101046602755,-0.06983894168443786,0.07178246343810137,-0.026895298847311493,0
org.apache.tools.ant.taskdefs.Unpack,0.11643938729570572,-0.04003388574485027,-0.0024321247819875107,-0.21881616981260008,0.11728135288714354,-0.0742343116833687,0.08157332611694663,-0.03543890735035319,0.010009531040157884,-0.06177959521574471,-0.06863939627247301,0.3840665703101384,0.18188369037745128,-0.28852295001594824,-0.09823600193060937,-0.0148488860091271,-0.14622449063608056,-0.3488133913477098,-0.10526894544651132,-0.017990369140435367,0.4685329940966018,-0.2249760462381318,-0.1888110796891353,0.12512967572717557,-0.20687558713874668,-0.24008164621016126,-0.0649351549949049,0.1813327041402261,-0.0507850706628377,-0.07638674216906717,0.07037787408470798,-0.02529047810616073,0
org.apache.tools.ant.types.FilterSet,0.26878722574860664,0.06839418855190718,-0.22605166575544708,0.1301526744002245,0.2907058040264267,-0.06559368269186598,0.08043593901294167,0.06405684569579136,0.00948111679561149,0.2390331145054985,-0.1593197508367953,0.05907321902240193,0.038088534978949554,0.1773652425035578,0.09929834880096357,0.018230193022327992,0.08470646936105923,0.25953430175345427,-0.04361886944172141,-0.1969435623090109,-0.24005519080875182,-0.02775129083751914,-0.2019538879321247,0.037685378419073386,-0.41559970202287017,-0.022024935341648722,0.3839491009570089,-0.2280717389106252,-0.03522215418844,-0.0902899429973534,0.04675557755432631,0.16249478526953026,0
org.apache.tools.ant.types.DirSet,0.45330738820347577,-0.025564187981453733,-0.32071643950208517,-0.06325829017940117,0.003955059766563691,0.18411541022673436,-0.00966095029885683,-0.14138640839083985,0.015643471927264854,0.20354136189209232,-0.221975526370506,-0.15452752373490847,-0.1347277948672386,-0.02830710879428837,0.10254251090145809,-0.1677056474304733,0.07620172700005849,0.015998298570804488,0.05771107190047684,-0.030716924213244894,-0.026268806406597848,0.04910517348937521,-0.09974349470008487,-0.20960435758972568,0.3980242723909223,-0.20960261277446335,-0.24812442886423405,0.091659513709393,-0.015106639075057025,-0.08329289404883003,0.28022885890992966,0.18773165397332936,0
org.apache.tools.ant.taskdefs.Zip,0.27807406604168783,0.0030660256322680647,-0.4407022931771518,-0.09053241576793564,-0.15272200473130657,-0.1662154087914147,-0.2259528558762515,-0.4142694241508193,0.01737879792624736,-0.00510374248473006,0.0271820688905887,0.15987059324926042,0.24287419279769257,0.07217935457166484,-0.06369362225090174,0.17421970107881657,0.18988854912211822,0.15870716350323366,0.3556604255025348,0.11803328178386739,0.010022209304883671,-0.06776986307307006,0.11100851817228571,-0.11227660888879547,0.10902595932976943,0.1120435455500368,-0.10556051259499515,-0.07806227253191239,0.010227806975053962,0.03798579829911304,-0.1415078979012041,-0.16385844299396196,1
org.apache.tools.ant.types.AntFilterReader,0.2545126452403956,-0.031190275005565885,-0.190525433620992,-0.16547434417272117,0.14224352208047897,0.2960824950572574,-0.048688108368919646,0.42570749558871357,0.028890710799680357,0.40414141039049367,-0.14114228572380916,-0.03933025351055638,-0.08419151215921439,0.0722284129386717,-0.0710455605601141,-0.252690036105434,-0.13469651668160537,-0.07948959590396501,0.23586012755312952,-0.1414118502199791,0.24841312405549176,0.20832929904259828,-0.08454156381381409,0.0512595189376631,0.16096008212357937,0.01827469302724632,0.12720139975929629,-0.16456210010524047,0.0016842222511585694,-0.1513528121206045,-0.06335687018888035,-0.02887594402695128,0
org.apache.tools.ant.taskdefs.Tstamp,0.13412058888296338,-0.03278869790924598,-0.010464463780628949,-0.20689043433080032,0.17323151985405458,-0.06711288460646053,0.06481749478189511,-0.0369525339591533,-0.0033512993260823485,-0.1272830175890344,-0.009013061858147948,0.4089153493607019,0.2798603975321817,-0.21478858388912042,-0.16300611959995598,-0.049158725067009204,-0.09242473928876709,-0.30406614377433416,-0.04646864470306822,-0.10269633637047114,0.40060664975130816,-0.21494469081170647,-0.18301031532331,0.1810164954864121,-0.19852673560557008,-0.24871060073828014,-0.13829479834182137,0.15156192294595425,-0.09474633472505578,-0.033036370893318866,0.1445972629019371,-0.0007439516314558156,0
org.apache.tools.tar.TarConstants,0.1355370441689815,0.031132773519492826,-0.24623376070464637,0.1396507310636809,-0.1182330987553658,-0.05088952549734177,0.1163969151154798,-0.18996500316037673,-0.0006138057347263415,-0.12968312306140192,-0.04992597972264253,0.034796796207446364,0.3123538700658852,0.10388011007109069,0.05773532561374431,0.14447764683446282,0.11743760011579596,0.07800167397150415,0.02125442809801814,-0.08246438339054775,0.09484094229255458,-0.05270203390166763,0.1546136773217942,-0.23417517619232375,-0.3421708158279481,0.3446208308100269,-0.1729096610247127,-0.3499294231651336,-0.2367041045630327,-0.33290059416854495,-0.08589949674963865,-0.03423219975596688,0
org.apache.tools.zip.UnixStat,0.0010211103252759923,0.00039405167032136387,-0.005132801984719117,0.0009706587867628911,-0.004634454346421221,-0.004166514275366282,-0.0012231520332578254,-0.023166435295963902,0.0025611829088125282,-0.009046950643772561,0.0008212463092307777,0.040479909806546005,0.04864703171327058,0.02485731937594392,-0.039424656153225046,0.042234139563727034,0.14792227481780557,0.15164362044948435,0.5087690801611456,0.7105884608343584,0.0869066495223241,0.0859991355611265,-0.3790549321242005,0.05020421563029606,-0.10210227570246853,-0.027025944560091233,0.05132416280795515,0.05223723384245241,-0.03759726420044486,-0.024595400579433702,0.016876956410799754,0.05208075428911363,0
