name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.w3c.dom.html.HTMLImageElement,0.04642209151390456,-0.04598636065083764,0.023592103378015535,-0.04636588892775532,0.02675057006342185,0.6758923414025768,-0.00892835656873219,0.11135898275590042,0.004687704509223194,0.01030890815708672,0.07094243694810491,0.6778364507606313,0.036060854291153896,-0.027488377520957757,-0.011088018310672644,0.07706735927166904,0.13490621231622416,0.05007450778692979,-0.00306840931558316,0.05715893756826315,0.0014841693297132853,0.02683492611633016,-0.06875182165364495,-0.08369406521464429,0.08175541704261154,-0.010810950296113585,-0.023609811836973426,0.04101550304598329,-0.0416446339044069,-0.0051904954912876606,-0.040362920863423135,0.03724504886838948,0
org.apache.wml.WMLPElement,0.007160091530431242,-0.0066532845783747975,0.0031017774851921907,-0.006185327700346689,0.0005392652104503064,-0.001143890398532259,0.0009447892834975619,-0.012482383980418841,0.0063274021072846215,-0.0029532954540674294,-0.01169422616639561,-0.0010633644556192143,0.03444089792265975,-0.040237786671818786,-0.001453540413472783,-0.014334325750619608,-0.05016644942633154,-0.0010237137498655977,-0.00496035134679415,0.05921892548468216,0.07428554819670556,0.12679930486541827,0.6955110763722764,0.09590085299301346,0.6641625655601754,-0.06398194905082483,-0.1533689645115083,-0.05035816243723557,0.007192746108175262,0.008627010374590646,-0.058212327134450785,0.03379547729021056,0
org.apache.wml.dom.WMLSetvarElementImpl,0.010318417682668694,-0.00916557537645687,0.004197496824411933,-0.008217127199631774,0.0009066471672273546,-0.002725532814850355,0.002306630633284787,-0.019455272325905774,0.015330690124077031,-0.00658237765079134,0.02337798463839801,-0.04841607081218664,0.7109390184654667,-0.6959421648073468,0.002351873339573827,-0.003212279485401267,-0.016656474945794024,-0.0006806057955200758,-0.0004599122224286435,-0.02562725781123319,-0.016903716967665842,-0.026602241950012442,-0.05929265417453844,0.0007815188852346517,-0.02885434395004173,0.0027392622206229285,0.005498305395545831,-0.003162018533069725,0.0031169528538212837,-0.0059378470834088575,0.001221440737974044,0.002525755528764946,0
org.w3c.dom.html.HTMLLegendElement,0.02831297387607053,-0.02877076411817023,0.01486000263640863,-0.029680619157513837,0.01710400740283593,0.3756694675276365,-0.0064826873318966,0.05218525819389138,0.012139610604696701,0.0006277622450679073,-0.0018439507395199813,0.5464989161188742,0.01496181377103049,-0.02972650853229183,0.004678084983221915,0.005194308658667715,0.016587645698787217,0.04515705314826269,-0.014766347450832966,0.23146958453819869,0.05855553531366265,0.30760605165691035,-0.4140545532690036,-0.029901147991559632,0.40188233894111897,0.033363812526749304,0.0426822467476238,0.11399635414862784,0.014951452574899654,-0.0042916497262512395,0.20103941270245956,-0.09230656460423639,0
org.apache.wml.WMLAnchorElement,0.007159971479965964,-0.006653176884812023,0.003101706667704227,-0.006185233868338262,0.0005395795691507184,-0.0011437874389520104,0.0009444559012764569,-0.012482409660493922,0.0063270975570638745,-0.0029532239599484055,-0.011694353670082262,-0.001062092623856947,0.0344402183890288,-0.04023592156660805,-0.0014514514677746652,-0.01433344152572413,-0.050165353184935244,-0.001024556488992901,-0.004965028899771837,0.05921060310885506,0.07429571021283025,0.12678857124793702,0.6955186103073188,0.09591549209016113,0.6641549881150524,-0.06398663178786623,-0.1533722606631778,-0.05033854280247823,0.007168301132533234,0.008626060586911517,-0.058199286723250386,0.033818025454679795,0
org.apache.xerces.validators.datatype.DoubleDatatypeValidator,0.08875863796115271,0.2983244137347794,0.5907948663537854,0.0943831957413435,-0.024043895356347652,0.0030973947452949823,-0.7118970337384799,-0.08400933381408016,-0.028351649914125775,-0.05946370393951374,0.08010294825661661,-0.0024050988002191727,-0.07119839839769397,-0.07048119637050086,-0.05243321875286478,0.014001541180392301,-0.025183222550369713,0.004190402845314648,-0.021823401679811387,-0.009631558132581024,-0.0070164107532292375,0.0007457451940954473,0.001538489266552765,-0.03907185909170758,0.008548699763285927,-0.008068954333455846,0.020039107774080356,0.03121564902790775,0.012256572292670673,0.029877971649923243,0.004080979910501212,0.04021977455860576,0
org.apache.xerces.validators.common.SimpleContentModel,0.1527774433103879,0.2887170411138973,-0.11033156335766206,-0.1882345861155825,0.5580848237917218,-0.05046467907458799,0.026328239173933156,0.21942239821560178,-0.10114950481193857,-0.43560993008080656,-0.04854605780543951,0.012364935649287239,0.11804079846364719,0.11644016785316975,0.039197887155402865,0.048812455346398845,-0.033541365397816436,-0.03870098359948081,-0.0015296238375840008,0.05374776135229039,0.041611603573161876,-0.1221193908652754,-0.047619686691833155,0.3558969678218958,0.025424878491853486,0.09527219141040703,0.113069234215565,0.1291758032373415,-0.04587450228391752,-0.022244565408592282,-0.18601321397579273,-0.146493013239798,0
org.apache.html.dom.HTMLModElementImpl,0.030062863024672787,-0.030560304483682754,0.01593269700502163,-0.03310771981527159,0.026506187758755,0.6033649487871598,-0.007192067532301552,0.09220739493106148,-0.04008223462073654,0.008617632024797588,0.012659355077593316,-0.7573092102596244,-0.011302643167523092,0.039061817135219154,-0.0012369899816193108,0.005005840686189506,-0.01743925781476597,-0.011409958193680103,-0.0023370977336528067,0.021232152430290096,0.011072196988562068,0.07392227049189046,-0.1339024347239411,-0.02372361484061247,0.13276145167772885,-0.001804748795952944,-0.008586708632253073,-0.03322624630414745,-0.04151701463402046,-0.00789929508041071,0.026918333486031072,-0.013433429024767522,0
org.apache.wml.dom.WMLWmlElementImpl,0.010318417129783054,-0.0091655750760641,0.004197494955051346,-0.008217130483623714,0.0009066566474346615,-0.0027254926033099783,0.002306575546697853,-0.019455240805349956,0.015330670616502527,-0.00658230740035093,0.023378207192313663,-0.048416168644398634,0.710938751800476,-0.6959422690140078,0.002351575175712611,-0.0032123166610258684,-0.016655854619204557,-0.0006805703306024234,-0.0004609293746348316,-0.025626564112120602,-0.01690446740137269,-0.026604292144805416,-0.05929378578021468,0.0007846901731362996,-0.028852940497790722,0.0027429733388554503,0.005501976183788186,-0.003160905463542353,0.003118190245318368,-0.0059423395339675495,0.0012211279053513,0.0025192712043140783,0
org.w3c.dom.ranges.Range,0.45952117902397716,-0.3023587298535089,0.09180319385149137,-0.1384561917910733,-0.0015415801062239097,-0.04803841171198813,0.033387821643778424,-0.30857357880471314,-0.14565472043676245,-0.02037204298267598,-0.018831148446423807,0.013659496362938967,-0.018856287289643312,0.03898984156080329,0.027885451407395904,-0.19969288979934818,0.0031212471411826903,-0.17713639353406008,0.05838303100521536,-0.22868881021734075,-0.19447351589317,0.05964196348190186,0.017161969402331254,-0.03407864871417614,-0.043399361610584164,0.07608830279140971,0.2922977563227518,0.24258799496808067,-0.3062465860005269,0.1890141521087669,0.30422434438051504,-0.050240748766157826,0
org.apache.xerces.dom.DeferredEntityImpl,0.10991134891746998,0.038850385611219555,-0.036325555059319545,-0.1296488765543676,-0.031001963770907703,-0.012071850706764297,-0.015420950581311035,-0.14145845830359643,-0.0370953929621682,0.015370099038164097,-0.07558958756134297,-0.011034249523303516,0.12664416067533096,0.14333547242131664,7.240773959977941e-05,0.22359214089454627,-0.11186343671621377,0.25146716974638095,-0.039366746957147716,0.10787990989012619,0.015071945662584144,-0.17368468778573615,0.04069202612748602,-0.46626026713021596,-0.01662569697400053,-0.32514015457573864,0.25885690119592675,-0.5406641524354779,-0.10745566910858352,-0.16853244437829076,-0.005685316597335483,-0.09600591592136844,1
org.apache.xerces.utils.StringHasher,0.09456585570948275,0.21735954180915518,-0.15131264885130016,-0.2144393798774214,-0.23219342852245325,0.008732658009205621,0.018618511764799388,-0.002417111728064632,0.015988025163535542,-0.06458284035590724,0.07411188503039483,-0.0003470747129954155,-0.13707504497563242,-0.13489797990298008,-0.39525971700306806,0.008986783082619122,-0.0732145428285989,0.07844806325248994,-0.008718160670876754,0.09578662013533269,-0.14169186531007635,-0.08608171558370158,0.021671576938694155,-0.09453290556721002,0.05660876429284406,-0.5317004534985096,0.1772306317899213,-0.06891289731796595,0.023395332904508376,0.44812343766448154,0.06534103288927037,-0.17892230684755941,0
org.w3c.dom.html.HTMLFieldSetElement,0.025568741070396018,-0.02624850718208261,0.013677798773358592,-0.027559986791169645,0.016119031136932246,0.3560113950462544,-0.006272465008228473,0.050283694508801345,0.010733201103015125,0.0011300092290506087,0.00021014982403077777,0.5291258295941611,0.015805040296588812,-0.029109343992875993,0.002683820436161805,0.008330003498493952,0.02061176796199679,0.04392344418563273,-0.015147724546884218,0.23270706262689397,0.05502484110650034,0.31243289984887324,-0.4278769623521426,-0.03646375614879115,0.41702041968664805,0.03786734666004323,0.04107948307346263,0.11368462532510663,0.009728996086003054,0.002836975346069073,0.21645008857613962,-0.09045969685331977,0
org.apache.html.dom.HTMLHtmlElementImpl,0.03236177522693416,-0.03283280609254647,0.017020074866863705,-0.03513851642529116,0.027279034988211916,0.6239369908061286,-0.007341159715254393,0.0938735165596029,-0.03936938865057854,0.008518800818720881,0.012711169672088527,-0.7049002347560996,-0.010132736568543408,0.036588846024041964,-0.0014614231433464954,0.006517107880124515,-0.02218128003319791,-0.01549629256173874,-0.0030441401037950362,0.046743500709172325,0.021201526614437555,0.12228838466498758,-0.1946909062242001,-0.030445504016845794,0.18429540173880554,-0.002205128095013636,-0.008611267602243242,-0.039226277411338314,-0.05508933512424672,-0.013899133930691048,0.033322739941486566,-0.01433480108584896,0
org.w3c.dom.html.HTMLMapElement,0.04430179164219096,-0.045881368606415084,0.02296881597805941,-0.044336201028478864,0.02346988444998206,0.6787628599927054,-0.010765216243431736,0.11747846119985875,-0.004402727257502286,0.007947850957811258,0.04685167369668367,0.5955625631572331,0.021918730802974216,-0.0194796844313594,-0.0012585295131008008,0.05238591958600986,0.06583219530757732,0.04000749532040886,0.00048175365005257695,-0.0666431589856405,-0.03987582952028194,-0.22608091735567626,0.2175681809788131,0.0229677693323678,-0.18161333052107528,-0.028112767010659078,-0.015201489010446536,0.03715188563930196,0.04222479009069387,-0.03359712289794194,-0.09122275404593734,0.010649562791539445,0
org.xml.sax.ext.LexicalHandler,0.2115035239943259,0.019540237554171804,-0.10797448427195212,0.2961780733611261,-0.02013284387619528,-0.015306994795238995,0.01422111900370346,0.07767887540665787,0.19474721268867326,-0.08529295305914672,0.3902325665614248,-0.012767509509328187,0.04280946848347428,0.06619773388248619,0.013198437348018273,0.09760560250325301,-0.23771775024771435,0.01161477126390492,-0.013342546008646572,-0.15076159706428638,0.03532897013676929,0.24917124313642475,0.024112780664383066,0.2820593413177815,-0.1310615868948281,-0.39668534365428393,0.18553517755499543,-0.022873176170752966,-0.16899955626136934,-0.15080206002440583,-0.1474100318845889,0.35989883304600906,0
org.w3c.dom.Attr,0.4840409912356748,-0.24465693326359633,0.08173579869786965,-0.08560352871130379,0.02350962003477838,0.0177089352725717,0.019612360154378002,0.03525192628572317,0.16193347639173405,0.03168635554514561,0.36471449106825227,-0.13143038135322752,0.04284715143931299,0.07729363910068181,-0.002665833835916626,0.026332413356779008,0.5927559610067349,0.13695563826614215,0.020395043140423782,-0.06932286361558655,0.06932638816294412,0.14645965612889486,0.06914101683670917,0.06468530068201973,0.034922510933206224,0.11535156239903956,0.09894681291973498,0.05508326906586813,0.11350676253297502,0.15242419947686467,0.1499722807309064,-0.08245621951267282,0
org.apache.xml.serialize.LineSeparator,0.09201023825022735,-0.03962943130221879,0.009161227969551487,0.03523006318108397,0.048918968326071684,0.037133355737033635,0.000866313015973472,-0.11931489064906368,0.861072371393796,-0.18822766374083186,0.04272583897637125,-0.018284570843234156,-0.02553047539992026,0.011024384586199056,-0.00762906013667039,0.07350884961200257,-0.021626665625040186,-0.1009090033372616,0.001508606798041476,-0.1143500024071129,-0.043572215994424256,-0.1145636957605791,-0.08679520427645994,0.012148069870369763,0.04116887205919551,0.1326234535892576,-0.1771174943958145,-0.21806336796422973,0.0834301149815417,0.17634111069455155,-0.03927946723075613,0.03348057743554879,0
org.xml.sax.helpers.AttributeListImpl,0.14161684084648174,0.020653156544814835,-0.09658092718018173,0.281201338294161,-0.022347970502131193,0.028102681861592014,-0.009436096335025153,-0.003243330106164702,0.28383064989911794,-0.11229823589228884,-0.286351925857359,-0.005723070479332668,-0.08761533292856082,-0.09516551223937886,-0.06805374520060303,0.33906982382063516,-0.21583498640869433,-0.12073438135335815,-0.01876806094629577,0.07208723705171907,-0.08644404409340253,0.015584833094634315,-0.020490936113633788,-0.18236391078551137,-0.09201117227574315,-0.13003894296974416,-0.3937442989886197,-0.05258216882652034,-0.46514809172942934,0.0229092030206646,-0.21941563447119528,0.14793610953588787,0
org.xml.sax.helpers.AttributesImpl,0.17931093170954124,0.09800042543893828,-0.1673054828928504,0.4310368319489801,-0.006622883873141356,0.029126269420421003,0.029773721242248,-0.01163906968088347,0.08256804098520397,-0.08847736073967172,0.20135954002722917,0.007612053217393155,-0.03416573575367367,-0.02847577704930019,-0.046553711323618935,0.2193137988193381,-0.3442341321759515,-0.06537233692332751,-0.02437111700287012,-0.08043962777069219,0.02066018073642325,0.20535417787365773,0.0696888762719411,0.05851234855447331,-0.15634958140429922,-0.40986046095650785,-0.1474616770990023,0.04114713925460615,-0.08648023793479771,-0.32850210293259186,0.020677878584381425,0.35021529831590315,1
org.apache.xerces.dom.DeferredElementDefinitionImpl,0.20428475383659744,-0.12928031871936727,0.04672218894466362,-0.14475256661391228,0.012615038142464254,-0.030211376811356203,0.03176951412650556,-0.3089790159351458,-0.1458310067738039,0.007789879726310458,0.002778671379822961,-0.022121977616673467,0.049014875095766734,0.07008593798486064,-0.04046372041974262,0.2830738427219074,-0.09645850614962177,0.11455801643617956,-0.04277438605766051,0.012281135857982677,0.06959614836708301,-0.2058105191186847,0.0432078400463737,-0.3158280412181939,-0.012191590483163275,-0.25770940986917645,0.22256057495173645,-0.5603612579624804,-0.14208341374290687,-0.20894925824710517,0.049883892372162404,-0.20075123087893418,1
org.w3c.dom.events.EventException,0.16369253822903207,-0.12671561341323215,0.05064048347388309,-0.10424861580983866,0.017121173238529564,0.0004945747407621435,0.027414481140880267,-0.25939138845286114,-0.15051845832365401,-0.010964008628254557,-0.05690093244668136,-0.03240832176183578,-0.004654749125653863,0.006678917892341261,-0.04243484062468476,0.16800166668024838,-0.14607548770155432,-0.33473236837143766,0.0011534498694815106,-0.035502835834106086,-0.1620859463453977,0.07083701394210548,0.08958328618255311,0.33600187913565566,-0.11229180874992875,0.18593041343662942,0.029381260788867786,0.1922447359283074,0.19209689586491976,0.1407147865227413,0.6233648703665884,0.032969955267949214,0
