name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.gjt.sp.jedit.textarea.TextRenderer2D,0.0006026998745520722,0.034339878556608014,0.03227926357419844,0.18834003248916564,-0.2180710942079523,-0.18736204754583455,-0.00023490104554439777,-0.1770678917981116,-0.24152070645916096,0.1355728676775877,-0.1913345568541901,-0.009647128842596405,0.4614736520953803,0.15868800168487632,0.09954659411452185,0.17157758766890768,0.03191122026273644,0.01693377362251671,-0.02066288428558375,-0.14004584601740566,0.07239463100558985,0.24175210788025792,0.42077536647721214,-0.12158826874151225,0.09580492461732917,-0.26199352950519794,0.08230473088696426,-0.053329000067521726,0.05185888376066094,-0.0061945203674424664,-0.22233838115146584,0.20230311293846814,0
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,0.0908050549073543,0.12147869250671778,-0.03477892720465631,0.13977526505961244,-0.03847996393580053,0.004322792101346514,-0.04236213852558553,0.018352834108734957,-0.2503403036064408,0.14747908901347104,0.23548567520061678,0.002715868483197291,-0.2768365955906897,0.02622570268905196,-0.15566473735306857,0.09476376894221257,0.05242908978682552,-0.14462553207870524,0.23201233097816767,-0.06855886117402259,-0.1428694757713785,-0.28527709946684365,-0.2947693745869843,0.05056951203696969,-0.15842305566174994,-0.4092785182624644,-0.17687577953781553,-0.2950014995429186,0.10352422532919768,0.09253296533921318,-0.18761011420452875,0.251732935477796,1
org.gjt.sp.jedit.options.StyleEditor,0.0006879956105808916,0.02265222481027082,0.022182996475238536,0.13412631506962147,-0.04930525728659775,-0.06119603375458029,0.0038209034656132225,-0.03687326968435876,-0.03579033911955966,0.32500819227071837,-0.07913759290172126,-0.008831179248885547,0.005613952929175157,0.019873769005505013,0.08711417188271825,-0.11606018494630446,-0.19291300135588238,0.1596474038415741,0.1591474934758429,0.1579140185153265,0.48952137385755357,0.29463159120861954,0.2411349038371722,-0.2446214628250181,0.03539804483011146,-0.0600111837750206,0.11795266261587618,0.1419145422250961,-0.3844199247685517,-0.2966556490491185,-0.07812970280659894,0.023028910056547995,0
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,0.0035892366998268384,0.039770587450272135,0.032882058410541336,0.20150482573668785,0.30390158684072266,-0.06841230760694458,-0.008796681426073785,0.03695475484826678,0.025782575333471613,-0.03799648198836044,0.060558958947516846,0.005192840281070121,0.08537876932947548,-0.22600066407039288,0.05505256457332808,-0.026180684135311143,0.26298253224388857,-0.2357075992019211,-0.030137273725467966,0.4083845561211229,-0.2612501698254767,0.19238894720282515,-0.03254048227416941,-0.028735533615070145,-0.38774384556402697,-0.4010130830557894,0.2589140377271128,0.058057674815801215,0.05909066840117065,-0.015888312708445776,-0.022646068872451637,-0.07057522356963898,1
org.gjt.sp.jedit.Buffer,0.0040605839990762215,0.09661087539075087,0.09474219285082332,0.42495691771586885,-0.25603922844431415,-0.16515733006787497,0.0026927594483700003,-0.20610202691614496,0.07688195168579455,-0.09533620477603844,-0.00461559460500178,0.0010319830329588442,0.022800895736125457,0.02214165277498609,-0.09288865041191843,0.37981198179752695,0.00481941800644227,0.24845472213715084,0.1407832027283975,-0.046997806287022194,0.15678633963902278,0.027879493432938014,0.46527147026609994,-0.18484034741269326,0.24579408216950982,-0.1958294750217519,0.08569399764474366,-0.08556251582554239,0.12456599933549364,0.050449894924193425,0.07459073965351573,-0.00330331184425577,1
org.gjt.sp.jedit.gui.BufferOptions,0.0021043427775698166,0.05085359421962186,0.04862896816297623,0.2769508019165853,-0.05974110221314045,-0.010427472101777656,0.0038523009852517846,0.10167666011426411,0.08027170847882197,0.06839695629996194,0.04180232381611982,0.009100144401589757,-0.2246771169051711,-0.12163778346038756,0.03662127658383187,-0.05325644111853775,-0.26275082897295643,0.18484267174129976,0.23578728596342083,0.24331962733216514,0.17313895976325924,0.4949210799457549,0.04027504479222182,0.25418140317467686,0.2870175266668245,0.15913597392407614,-0.31470245856849616,0.03350820536088719,-0.051917435614749124,-0.0076628357170144355,-0.22457062971355193,0.04121146479404417,1
gnu.regexp.CharIndexed,0.0012085041494395556,0.5714043203700393,0.6747489829696913,-0.24638398031960917,0.0033482030771016455,-0.018850419119375135,0.39206375061917514,-0.000121694214372637,0.003216384301358081,-0.005399161106322282,-0.006430685497355472,-0.0010937248036908037,0.02039569260634483,-0.0041027874723873784,0.0071424779286335905,-0.008680374925089432,0.00529065025606988,0.0020394418960880695,0.003394267635804895,0.021256501866274344,0.006202402289191666,0.009533854909661538,-0.028630918561012873,0.014114996089287539,-0.018723455901565822,0.0006105614322114145,-0.012093657139305172,-0.00565958062363804,0.0032187438529801575,-0.008455960822416689,0.00486085442972539,0.022451163053390923,0
bsh.InterpreterError,0.6039243351143179,-0.045574262666119934,0.03376673430811611,-0.007987245845756765,0.003942467605653514,0.005606439678787559,-0.0021515381729857647,0.01048012575240678,-0.048608435957225096,0.043605680130624554,0.4450107025586887,-0.0050259007881148995,0.13592848529811274,0.13210364843919775,0.041841806941394555,-0.003969364335075934,-0.0943319508101588,0.2899450854191024,-0.3425557701074595,0.1078627555850974,-0.0192846728086649,-0.026342915259849112,-0.084751247385243,0.06470630188671662,0.029863355702654384,-0.17817037837553282,-0.16288253231445612,-0.047042539345836736,-0.006858973222477164,-0.29824517629984454,0.06041783619865955,-0.058358567855466836,0
org.gjt.sp.jedit.gui.HistoryModel,0.00358352584316454,0.057774630231228766,0.05291750688728737,0.3023846647253555,0.13095423800089132,-0.00605287072673706,-0.009240680252366087,-0.05075164330448455,-0.03519022162078837,0.056476030480100144,0.06789924105429623,-0.005369127439156026,-0.11289403359790506,-0.168769827435687,-0.06623398019584067,-0.12597964200791123,0.19889473026392637,-0.15811648058681602,-0.12630235969895867,0.1559273714640984,-0.08949845109251654,0.03093207517556485,0.0053175941301405166,-0.06289884998021789,0.16749911090638772,-0.08479031959130733,0.028210791014420315,0.41627597818806267,0.6394280929017105,-0.13606038121837127,0.21408496161005003,0.10814679572149064,0
com.microstar.xml.XmlHandler,0.0006668604023964282,0.023300626507487956,0.02147810530464323,0.1419795709946654,0.09825522511031973,-0.2247432536143223,-0.001960588127640529,-0.07056959756771776,0.14728827646695325,-0.15795012743344797,0.07111186144783052,0.006727307771653676,-0.012438873658431136,-0.051426383349757195,-0.01633563606447795,-0.03488906336184927,0.07647133624337069,-0.24956820454296694,-0.1063557538070509,0.3435760686974231,-0.2285851864071522,-0.27356535462965836,0.12988754790782603,-0.05945785309857678,0.4355412293031058,0.19170009187536238,-0.16822133051237123,-0.21556634272363576,-0.1111500708894924,-0.15845314867693377,0.08766588699075262,0.4078223274449118,0
org.gjt.sp.jedit.syntax.ParserRule,0.0012125285992179158,0.04406457660702982,0.04190925162532613,0.23806322798914398,-0.2549351376834546,-0.34789525666074145,-0.018627913331644038,-0.4203406740351227,0.5243020625855752,-0.2907062293858292,0.1475405776512121,-0.0047706306450563864,-0.19925453781421323,0.1597377421567301,-0.09932033831126139,0.05688435985356688,0.0040645978179458505,0.04198817815479912,0.02562683135546673,-0.0964377493213351,-0.05326839572227606,0.04441242693729527,-0.21218500387354453,-0.031145352876855915,-0.1810425524377591,-0.01792093387409658,0.04840055858575218,0.03442179016535588,-0.10317491351015087,-0.04782675920037447,0.04832186291839442,-0.051243719370896126,0
org.gjt.sp.jedit.options.ShortcutsOptionPane,0.0003929188639619653,0.009696878341432465,0.009626080634198316,0.05871129597314854,0.025543192169971463,-0.0031404945393492313,0.002442009228464649,0.05926388718486066,0.1924262331620364,0.2949798388467824,0.01078787468969639,0.0011359438741616239,0.1808679438520583,-0.20145556809104395,-0.3573352694013399,-0.30638526868229554,0.42736805616405804,0.44738762955184386,0.21551529491624827,-0.14015088525102468,-0.29150859604678214,-0.01072493099082725,0.11933498856505607,0.044655606576004224,0.04746569674207505,0.05092697596877664,-0.04676472630625483,-0.040980403253887535,-0.10216048169794355,-0.028464970659061485,0.011096187385063804,0.05357704164781821,0
org.gjt.sp.jedit.gui.ViewRegisters,0.0009304320706597675,0.01841899689910353,0.016973621791090607,0.10686901321993367,-0.022213173440868917,-0.003799805670713225,0.003554606111592024,0.03085457175270027,-0.08597900674581702,0.13507818490970835,-0.033109240779838116,0.007439819347676139,-0.10752197506786787,0.02878101855392189,0.1048066271003728,-0.14624254419590182,-0.14535626381416963,0.08904529928288106,0.139475654202219,0.140188538792039,0.06772936967122674,0.3751608971843042,0.00916222391044965,-0.020534484007295708,0.023333291046721043,-0.04758662855785988,-0.24756552901405804,0.273721141060758,-0.4745573566966388,-0.07474001330982184,0.5288376623343716,0.22681333275244692,0
org.gjt.sp.jedit.gui.EnhancedMenu,0.0006436258483291015,0.02368382043407624,0.021601044663354472,0.13384134463067318,0.022940968045766758,0.01747489804546034,0.013285805375877428,-0.010504256990977266,0.035238243653769895,-0.00040687310537901046,0.0226776959856791,0.0025772261896068265,-0.01667510770944346,-0.14094869861435558,0.0893230567799135,-0.4232574775420322,0.20404696038570333,0.04726308632310351,-0.13157081738322998,-0.08523575887669435,0.5612500555584854,-0.45110936330505536,0.014034954618032417,-0.19473166816765772,-0.1347411671088658,0.044106672788022085,0.21200756314021657,-0.12751334254647514,-0.224415097789178,0.033740025968736195,0.02109892535187628,0.11220665511182613,0
org.gjt.sp.jedit.gui.DockableWindow,0.0007019103568452169,0.032718189865830215,0.03177344679151223,0.16919908112665002,0.023561435682797595,0.1485107474021322,0.03613461001672414,0.374973891964314,0.10013306446377818,-0.08885498409907491,-0.11187827295490531,-0.009567245289669808,-0.05834558740310385,0.7295227875764979,-0.16851077916206844,-0.07526954800704247,0.2704725269645885,-0.13891177841132146,-0.16062127621734645,-0.08182220200516399,0.008478343253418555,-0.05924957904336839,-0.011005874391674011,0.026029700036191348,0.036459902720360725,0.0552678863776745,0.03244290197122556,0.06162182303227908,-0.12224534350770944,0.11839485992800547,0.09225621555548831,-0.16892922831825777,0
org.gjt.sp.jedit.Autosave,0.003145626917541918,0.04531633827081923,0.03699515013319311,0.23401400926642918,-0.01622142591753581,-0.10361847537932034,0.011090693815156462,-0.03033182279367589,0.07572374702779062,-0.03912196375605139,0.0909720871196234,0.0030402387545178655,-0.2118407475325609,-0.092660984848277,0.06703677211135214,-0.37512919263047323,-0.055814475425079155,-0.21487523843506492,-0.13241246444246157,0.1376053457316117,-0.2058437201529558,-0.17233277565830551,0.30357216472646864,-0.14471899398839452,0.4356905653108411,-0.0016729144736242643,0.012544990264102421,0.2277659143302048,0.41910616332761996,-0.04109626327682335,0.1028920104936416,0.12173753458440763,0
org.gjt.sp.jedit.gui.CompleteWord,0.0022116655458692775,0.043589441700213574,0.03989769965704855,0.24917448733975942,-0.09869708506699676,-0.03781585942462533,0.010787920091675781,0.03874870440786091,-0.17789874093255426,0.16998201243003272,-0.05642123788436634,-0.001476067677696141,-0.18736086456371795,0.07116223961249307,0.17305117871565193,-0.35834153304825606,-0.28917457084785003,0.2342841922647583,0.3418045470741029,0.30712746081108316,0.07144766301503193,0.16404725191160074,-0.16966739799697875,0.16600880921443986,-0.03487051972716219,0.09783371754708163,-0.08584292257735394,0.19017416329939293,-0.00837657684228613,0.09086971446580815,0.10395780345144394,-0.38456111517955466,1
bsh.BSHMethodDeclaration,0.5110873502762808,0.2799291850028837,-0.24445968866564477,-0.018441748488976246,-0.0016780866706920545,-0.0018943523378991446,-0.0012550060373390675,-0.0045072255535329704,0.012021132424534755,-0.010236442243661504,-0.1895159004210529,-0.002957411666491889,-0.08924434042987697,-0.07329430365705826,-0.033429432262482045,0.006536430361063817,0.08159020069783886,-0.41183815330443013,0.5181620317392679,-0.1977424131834709,0.0541891386030603,-0.06612129413387405,-0.024945550724402774,0.01407637928841002,0.0590956728847809,-0.15411745615805175,-0.12381926352243208,-0.0103601522903112,-0.052361721717615516,0.08866578178057538,0.057204646401557736,0.03286334874673246,0
org.gjt.sp.jedit.options.ContextOptionPane,8.105127880034083e-05,0.005458716794411644,0.005114469329846556,0.03405394140539873,0.01990433071725273,-0.0037600405698718525,0.004632525115553254,0.09541077703357075,0.2667892085260226,0.4150156059690016,-0.02249735797020595,0.0032969841725165486,0.19990340548264196,-0.09785449017405186,-0.4574930023243242,-0.04474316023396709,-0.17579004891404737,-0.0953414774812016,-0.03084838428939335,0.09368368792153375,0.12031642784670943,0.16061346109391766,-0.4113625247865685,-0.373085213516014,0.2230596791209432,-0.034280935564072065,0.11924291386784236,-0.0668207604299623,0.07213401649872599,0.09738008697168568,-0.040415410132534385,0.01183833592645129,1
bsh.BSHSwitchLabel,0.48741809039657125,0.49397880251977333,-0.4371869987453766,-0.037068761477556285,-0.0043492363425740015,-0.007616519694019859,0.006246075332037023,-0.012457234490742788,0.07298827637393335,-0.05272934615581865,-0.4763614059939296,0.0031891940311521774,-0.1034576863543811,-0.10227060779444541,-0.01240219829009523,-0.0008421250107354539,0.025004358917415558,0.042624488065816146,-0.08622311960226577,0.04959371587071858,0.003343086356932422,0.053844347210578576,0.039371876710852065,0.000683437322782792,-0.03972518500771819,0.14860212112560342,0.10719861045369614,0.09686319462529362,0.013387315615463706,0.08356745614644143,-0.027438690799192613,0.005308534747577542,0
org.gjt.sp.jedit.io.UrlVFS,0.002585948105317259,0.04293956884895158,0.034303403421036396,0.20000923313008068,0.20021409233568702,0.47726886465369167,0.007619257665903217,-0.3564430833903589,0.08077458258019778,0.004882478728829273,-0.03548172277408478,0.0031826943907345587,0.056715748738397014,0.10975983543727202,0.034650048495823337,-0.07300076287477815,-0.1150133556873618,-0.020871640149677698,-0.002868706079715916,-0.08986792641779619,-0.073189276027195,-0.17083035586979842,0.1788526091067912,0.03653292932121974,0.27256922893207614,-0.1922764090918084,0.09395512682974663,0.052525709995813845,-0.3449278441625578,-0.009801115945514707,-0.4144335661205456,-0.17055522024722813,1
org.gjt.sp.util.WorkThread,0.00014268114410717742,0.006501021762110073,0.005861290637924498,0.034093832982807076,8.917633849545878e-06,0.035729918949344366,-0.0009474664781410717,-0.02172049945487694,-0.01837351263728906,0.0230323203927984,0.012601914557648317,-0.00029405725091520487,-0.09398454965705969,-0.0005274996007931646,-0.006709900242724457,-0.06785453528114192,-0.09853430475971134,0.04608085086624998,0.038524815548426905,-0.05997163499758599,0.0692304096421586,0.192436711575951,-0.09847715475397921,0.6562057157080625,0.2652492074807124,-0.1846407389049728,0.5098333625845057,-0.29469217403248044,-0.17357931972649707,-0.01795832919963823,-0.012692745370511242,0.040300814365114464,1
bsh.BSHPrimarySuffix,0.5142381235240685,0.3422481939873199,-0.30088685222394357,-0.022981488910135076,0.001093588391840163,0.0018371733070322797,2.6268322063506116e-05,0.003350255262425725,-0.013997582325570943,0.015007033060188028,0.1833886346574983,-0.000816769707553544,0.0761746957070965,0.06763679622736417,0.017905030666944995,-0.01396269109484772,-0.07940521252923786,0.2377091999183645,-0.29996870170762246,0.11880992697498527,-0.022838785828256058,-0.07583239314389567,-0.08866910784027279,0.04886511131310084,0.07322120727532508,-0.3648534272093506,-0.23520720368657816,-0.1759327058588345,0.01765047835407727,0.2429536024792257,0.11669001273108207,-0.03554862225998344,0
