name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.velocity.test.IntrospectorTestCase3,0.01858289294781742,0.05941642794758106,0.14736991844572986,-0.03820556213002967,-0.13423797979802904,-0.08812308512310757,0.06910139082688613,-0.11276964255258758,0.14722403588211413,0.049161499784550027,0.12913575015619702,-0.02665544913236343,-0.004758883443873382,0.3538759156726506,0.08960515265452308,0.36038730335628744,0.09535101857980201,0.26641456324838003,0.3106227110704995,-0.21160692246393006,-0.0013530907974553584,-0.05553567475382808,-0.3189746067386567,0.07680118622652152,0.2993646595055852,-0.20326352906154863,0.13632283755009098,-0.14704938181028218,-0.06386069716925231,-0.08008963729244188,0.32927945695290506,0.05394548207050409,0
org.apache.velocity.runtime.parser.node.ASTReference,0.1030717684928856,0.38284743472609006,-0.09063988146761301,-0.0413542495536515,0.08600530564260124,0.10786770531415131,0.35149850743250144,0.12655166185187816,-0.05886202209991557,-0.07784109095971466,0.047644001460145025,-0.21485941816326484,-0.11748774992889226,-0.08594927877774548,-0.025824253218537353,0.19605526528790881,-0.4018050893471008,0.2574469299999351,-0.326807923967485,-0.03470553625076353,-0.14431594498645187,0.1920529325067392,-0.009406283737652682,0.17949718407636722,-0.037660839072637405,0.058013069167835045,0.24458581080246575,0.02003915591753869,0.1721736738745324,0.13641555244102363,0.0037791470441685,-0.13037455940538362,1
org.apache.velocity.runtime.parser.node.ASTNotNode,0.042600541449341375,0.7667031617126283,-0.4588899523697892,0.2188235932304556,-0.12182476898575528,0.0029931461638216103,-0.0649137333694793,-0.19747637852906283,0.08956187906175937,0.06582285311918805,-0.038805642024800385,0.15097356740071383,-0.01499223486147797,-0.006931255329626992,0.0883927715270809,-0.06780374911609101,0.06277808870674724,-0.009825653565874353,0.02849185351826414,0.08773337132194929,0.01957796630037003,0.01179036147943018,-0.0373612913495097,-0.024335776688786684,-0.06990430047850804,0.06076584947144934,0.05916172611046391,-0.021057042432886856,0.05651984100626228,-0.08009858224893034,0.08264751707321918,0.021678994177039595,1
org.apache.velocity.app.event.MethodExceptionEventHandler,0.02738679058645813,0.06355781919976058,0.16865321477713718,0.14873094085880242,-0.002074696570787358,0.03199446085154926,0.24452964669968477,-0.14192115533338986,-0.20069052677595947,-0.2863699581995402,0.2604508626547386,0.2732794902141251,-0.06746162443524018,0.012746578865434078,-0.02503898979220394,0.4899923840010914,0.041476078926677276,0.23605252546973246,0.17731112039493546,0.027483001888756343,0.09267203267615622,-0.1836594400900368,-0.04675362801213552,0.11034828767096375,0.0897014149251935,-0.10224228631067747,0.13703915053703308,-0.08662473360712074,-0.28697055483875444,-0.2719921945570265,-0.07699062878402926,-0.009353439047903532,1
org.apache.velocity.runtime.parser.node.GetExecutor,0.026278513316166582,0.29556369753697104,-0.08342812178433073,-0.06449479835318292,0.12154102958651472,-0.052762365593753795,0.20345872629577708,0.3948325491834585,0.3052875657604507,-0.0121099905264267,0.06140753262404379,0.15118008513547299,-0.0017271360168089808,-0.023982884092096955,-0.29341556269846447,-0.08443352071328403,0.31479790476665054,-0.041739598413183865,-0.13228420263347598,-0.1522086861828051,0.12025478018542436,-0.19869439268283198,0.06432987019635042,-0.07779335279294476,0.009248750037640235,0.01608941577331565,0.23731566172918073,0.09320818858295983,-0.27553755749141595,-0.2232776106423179,-0.22205081457564996,-0.16169563502141066,1
org.apache.velocity.test.TemplateTestBase,0.019908716250323946,0.09203203712246505,0.3538311811446786,0.5319607357762814,-0.17780896771530255,-0.22875787588044183,0.03655872116827413,0.27714806052271723,-0.004793555910778274,0.09974277245614907,-0.39240191187804385,-0.1346355106749332,-0.12777433936335827,0.08332806330967989,0.10825205008775503,-0.038614769710321184,-0.06458574035925911,-0.0400693945985413,-0.02496842397057527,0.057211432810624005,-0.16053097634340313,-0.17015103027323042,-0.08268137388004732,0.07934491973282382,0.026572729898846,0.2809039260493444,-0.016345304222626277,0.10949008948033676,-0.027122431563087135,-0.14788248960341355,0.099245717526002,0.021317113702291786,0
org.apache.velocity.runtime.parser.node.ASTOrNode,0.042600541449341375,0.7667031617126283,-0.4588899523697892,0.2188235932304556,-0.12182476898575528,0.0029931461638216103,-0.0649137333694793,-0.19747637852906283,0.08956187906175937,0.06582285311918805,-0.038805642024800385,0.15097356740071383,-0.01499223486147797,-0.006931255329626992,0.0883927715270809,-0.06780374911609101,0.06277808870674724,-0.009825653565874353,0.02849185351826414,0.08773337132194929,0.01957796630037003,0.01179036147943018,-0.0373612913495097,-0.024335776688786684,-0.06990430047850804,0.06076584947144934,0.05916172611046391,-0.021057042432886856,0.05651984100626228,-0.08009858224893034,0.08264751707321918,0.021678994177039595,1
org.apache.velocity.test.ExternalLoggerTest,0.02105388098178081,0.13340519672603685,0.1565085251366894,-0.30298415120867195,-0.04265022683727325,-0.13953889427376667,0.04380366068296528,0.13749577756977246,-0.2543472157115466,0.11245021482123482,0.24403551881529892,-0.014945533434836003,-0.464831223672196,-0.2197658931278716,0.3383266346678919,-0.25330558518050766,-0.16081713103227754,-0.22072095260941132,0.0846481916912489,0.12007056059968342,0.16072527420023225,-0.07953538050216843,0.030655838117612647,-0.012536292587713499,-0.08835644802142575,-0.08747707541502919,0.10117407349855213,-0.04593729821305342,-0.19756545451288157,0.0995390543845958,0.18938482444522792,-0.03483713480063693,0
org.apache.velocity.test.BaseTestCase,0.0166877100944947,0.07970045824410123,0.2735306558689867,0.3724005410041744,-0.1456538338187909,-0.2191626343251251,0.004365280148504491,0.2832607415727718,0.019771174006562444,0.14200256090391783,-0.4271553313053187,-0.22463153097002275,-0.07491983277542558,0.09414293615766817,0.23598306021130508,-0.05119163950775898,0.08517731782186015,0.2959530572310611,-0.1332781767533226,0.13396739837070337,0.16800227289676686,-0.2022992475163534,-0.12549373205465605,0.00587606057851847,-0.0520379749935376,-0.13919686783301052,-0.06414698199153497,0.1260508219622567,-0.08570430618735549,0.16978330004085276,-0.07595109792547412,0.06774859943195694,0
org.apache.velocity.runtime.log.Log4JLogSystem,0.012907332276958939,0.13222917269307569,0.12710532430948204,-0.3149577492613335,-0.011582295480636714,-0.17464872461929054,0.06315908128034257,0.19171301066699853,-0.3172999092204912,0.128645561151161,0.2051475640130556,0.003995362690395216,-0.49063678902262053,-0.20829983717237988,0.4192391334375814,-0.2537400903015141,-0.10115166737206707,-0.1778487790278844,0.19030661433408502,-0.014803278448792982,0.018145362505864415,0.006733741325963697,-0.042999904871603975,0.022537083332284345,0.01325515855447899,0.07972615889625273,0.08258879256850815,-0.06866238769990729,-0.0675546536684893,0.026858998336272092,0.038823852823619324,0.07834180512955193,1
org.apache.velocity.runtime.parser.node.ASTIntegerRange,0.04020725500853118,0.7633054857901509,-0.3815306426048429,0.1011903979835355,0.003173705459604276,-0.02962953338119846,-0.030946186191054825,0.09764083756885804,0.010656355781497604,-0.11817667937875981,-0.0027459773883539164,0.07708600575248743,-0.053054679822213825,0.1504741523868538,-0.16272836631950122,-0.08668738096186367,0.12878550462701832,-0.05149542151588212,-0.13606322785129304,-0.2174099095412969,0.05081746781275216,-0.09275797888963964,0.03647771616858975,-0.053991331324281855,0.07481450166447125,-0.018348645532927112,-0.09846995296922764,0.015359700647715632,-0.18856280143466084,0.0705409918124047,-0.11019659604885708,-0.009526034117767188,1
org.apache.velocity.runtime.resource.ResourceManagerImpl,0.040023054337244186,0.22382682645373161,0.21542836723181755,-0.34344231571495254,0.3123945510963829,-0.1379953814377246,-0.34204870940999205,0.26630221699053414,-0.14395973494551956,-0.16396484578669696,-0.20318214812894697,0.2032043433545364,0.1555144225236047,0.11402894619423112,0.06736292251871932,0.10183403016596779,-0.037360876783227984,-0.04181477780090385,0.22652039932256934,0.20302366423018028,-0.1221818043572391,0.06502801977871969,0.04642694734733797,0.08489139332141142,-0.10280031993376959,0.19267033846674647,0.24860915117650983,-0.07955362393244475,-0.055101708423322855,0.21725511376007114,0.0007041994366473826,-0.082802804620171,1
org.apache.velocity.runtime.parser.ParseException,0.06019703737559786,0.17358057827975476,0.16611066656233753,-0.15580508726312997,-0.10324332133351405,-0.05810023591996713,-0.05191304081204827,-0.09285557455903613,0.09647129171943097,0.2710320139171035,0.22971387695851633,-0.3306035295612029,0.07860551476189538,0.006330736083952183,-0.013183194903353252,0.2105483518076073,-0.011702298606260052,0.07386512260408538,0.07935571711687475,0.2457414661351703,-0.1419329264162348,0.07272567507036984,0.2918501615324064,-0.10428708727717519,0.15720666177311002,-0.2359796962650129,-0.27015816252862684,0.04442727421994012,-0.12275819421134418,-0.021945490771855293,0.09242991862594503,-0.4693091942818621,0
org.apache.velocity.test.AnakiaTestCase,0.003198791548778225,0.027220958572353397,0.06822966278752285,-0.13371368782948495,-0.1634768128414329,-0.09616709945439139,0.05745068657170538,-0.14190372145782257,0.18308160445208013,0.15045383917764352,-0.031022041207875217,-0.08005017576574551,-0.10668087534198717,0.4932826335932577,0.03718578231158152,0.33371054579266984,0.07099828270998765,0.10845987834856315,0.19163351561483521,-0.31712505556169424,-0.10797162051609391,0.09046163216994073,-0.354905009805177,0.149326167975176,0.07429873928858302,-0.08884949183635615,-0.014677271241223156,-0.05651091316506691,-0.05628700302637159,0.12781722782495988,0.28970750310881405,0.209456473427704,0
org.apache.velocity.runtime.resource.ResourceFactory,0.03992596807777118,0.12381157236070611,0.2351342446557621,-0.25115435687749726,0.24388710399151442,-0.06872574920072659,-0.32729579029656836,-0.03677794757297179,0.09476769121909617,-0.08784474369973523,-0.15030468616059572,0.1525956742469474,0.17373002306537433,0.18705150640692342,0.1965730692391124,0.29343319099481985,-0.30913408230181205,-0.12148418543992077,-0.06044818424012576,0.13418722387839513,-0.004389689697872721,-0.1803923811246524,0.18811445216010078,-0.035826122992238044,-0.0487683963971779,0.21498828488675642,-0.08658095560376405,0.1955737416698362,0.21802177089428249,-0.04545881022077438,-0.25418057345343487,0.17255894242304487,1
org.apache.velocity.runtime.parser.node.ASTEQNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.test.EncodingTestCase,0.019724823444907665,0.14021455460299181,0.2534803166180843,-0.45596110081584496,-0.4619374168370734,-0.1703689807456751,0.1115175877087698,-0.23889314259986613,0.20666598098120068,0.17138353906530157,-0.0658662372908367,-0.03955168799799493,-0.1640266810807486,0.34206274808079945,-0.049843373317679115,0.12385382385470034,-0.10624118128300555,-0.14442502346645636,0.061851713964685216,-0.1459636691625486,-0.10880512088578782,-0.06289830124637973,-0.07484355797992616,0.04997503239244668,-0.06699344692695915,0.11097171977366528,-0.03734386424786557,0.06529216310570103,-0.13279295336712768,0.10929523759673077,-0.1415108989052574,-0.05406152264648592,0
org.apache.velocity.runtime.RuntimeSingleton,0.07950078220550054,0.2276592045457403,0.41708516018823116,0.19602877782853223,-0.12025579180837224,-0.23387470239873215,-0.060172905889625566,0.28747392928517906,0.07363161539226297,0.22766597428208435,-0.17941174274503816,-0.12024745291288509,0.1926305086709539,-0.18094947002067296,0.21473674366137124,0.03949654326847245,-0.20808224688935142,0.1585475443007897,0.11252841757576983,0.006972418879456056,0.13678223717892643,-0.16121089545287234,-0.038880741546996216,0.1153066242213476,0.04451633196659808,-0.15516813087355824,0.020874935767156554,0.2563153991578081,0.11691813839188142,-0.27548211531719585,-0.13780027773040457,-0.10595468409564679,1
org.apache.velocity.util.introspection.IntrospectionCacheData,0.0989067278143699,0.11194101939935512,0.06369237837776481,-0.005402180890850758,0.1579222019091792,0.14911904531538325,0.35483720754547243,-0.07433084511688194,-0.16910186887735887,-0.3118725268632053,-0.18882031207647337,-0.1113310377583418,0.27884987581509435,0.29673205890478865,0.17284202186953437,-0.15857576574398902,-0.05364438540891044,-0.3606909158456562,0.025379093832143595,-0.2856463106355957,0.07584077176057294,0.002076687939306284,0.031622080717776765,-0.12317601210218765,0.08103762964408634,-0.13254292941244158,0.011459549897827302,0.06712246670699748,0.0027292109595408033,0.30730166521919366,0.12652593205854784,-0.15456670507956854,1
org.apache.velocity.runtime.parser.node.ASTComment,0.04930483303150088,0.6602955798036428,-0.24368275730927536,0.012794262377032146,-0.14076813030260582,-0.004190673053515734,-0.1462323862655253,-0.012841093937789773,-0.02773826068987763,0.021874074138503362,-0.11093014489067224,0.06970587356105185,0.30041762711958026,-0.381720364432667,-0.12990988306662674,0.04200041194080622,-0.03094788660967496,0.13868027126414192,0.1795259455302917,0.09414615853499222,-0.005395352948064383,0.10453089393814599,-0.046945511146612634,0.11880665992549504,-0.007480275464162718,-0.0849239121062664,-0.08367153460526155,0.007564911754340103,-0.025874064668970197,-0.043095392600650984,0.13724812944905407,-0.25177369631012353,1
org.apache.velocity.util.introspection.VelPropertyGet,0.07074457172731341,0.04980676742644841,0.025078054579645112,-0.050466922950062276,0.1906309389421716,0.05009702439115835,0.5333862807972645,0.27089602726917394,0.3508799352008963,0.020641720304000792,0.08911851378732236,-0.030693293208054664,0.3384105830986521,0.029882321024248266,0.15573943835635973,-0.06144095317819013,-0.13437022450661248,-0.10101065057786662,0.08952589400939842,0.09809215541902229,0.06463036777842533,0.005340282154301919,-0.2540929089874616,-0.016620011630221497,-0.26838721940364063,0.12802499630331549,-0.11334840611545186,0.1870444588018218,-0.06014235075021674,0.018077251513127994,-0.1480244552747624,-0.19919982078944065,1
org.apache.velocity.util.introspection.Uberspect,0.10998152047345387,0.11143474564519887,0.10763173246569209,-0.0925130576462989,0.21735957291873487,0.05622896454740669,0.4989972937790977,0.179130250727844,0.22436560487460336,0.06087290668635672,0.2471493712021157,-0.22577478574742252,0.22573216674810023,0.14025760948387295,0.27206891167474834,-0.1854832508354426,-0.12414988779712255,0.059022650492530825,0.14265404059915057,0.08301734266027741,-0.07852715518558384,0.27640597951850226,-0.24744991933605595,0.06945655761868028,-0.06192219803592667,0.07827280138530991,-0.13804890812862042,-0.006133353989615782,0.02008913438998366,-0.12682550982396357,0.19200000834048742,0.03905469141049619,1
org.apache.velocity.test.TexenClasspathTestCase,0.003198791548778225,0.027220958572353397,0.06822966278752285,-0.13371368782948495,-0.1634768128414329,-0.09616709945439139,0.05745068657170538,-0.14190372145782257,0.18308160445208013,0.15045383917764352,-0.031022041207875217,-0.08005017576574551,-0.10668087534198717,0.4932826335932577,0.03718578231158152,0.33371054579266984,0.07099828270998765,0.10845987834856315,0.19163351561483521,-0.31712505556169424,-0.10797162051609391,0.09046163216994073,-0.354905009805177,0.149326167975176,0.07429873928858302,-0.08884949183635615,-0.014677271241223156,-0.05651091316506691,-0.05628700302637159,0.12781722782495988,0.28970750310881405,0.209456473427704,0
org.apache.velocity.runtime.parser.node.ASTTrue,0.03908096540064456,0.6962922074173109,-0.45069752954135633,0.24506034093934326,-0.08383737284757391,0.014831585765432536,-0.08148642828897598,-0.23352439889897755,0.11853725831678683,0.12242018325433551,-0.009572026233085616,0.10073126557531051,-0.07457445278482872,0.06138045744167243,0.1907591131268545,0.029007526640150983,-0.00714331754985843,-0.06615895353528566,0.10676980943952903,0.18696988501231487,-0.005483060221284906,-0.002988818578099782,-0.005540892964441361,-0.023863072746943197,-0.08833862615015525,0.020069286462343065,0.057330734465543376,-0.014037165250740127,0.16974321961691455,-0.059632440322784815,0.02644488495470756,0.005088101585460729,1
org.apache.velocity.test.ClassloaderChangeTest,0.022191270407946464,0.1441175262316203,0.19792085247519836,-0.3691623700902235,-0.18337796848382376,-0.1432757425147482,0.1565970516830899,0.08051426705602419,-0.08329824851111912,0.10118122277128727,0.1409965479382938,0.0559243704816923,-0.3839572109605897,-0.1776326604600331,0.13680677325997545,-0.20250079936445883,-0.007550920431841628,-0.283376930574573,-0.1376352686404288,0.19720676492164307,0.16339903250412702,-0.24824866652935426,0.21347575314523112,-0.07909512614008077,-0.14119730043225653,0.04114518085101825,0.17589706577556435,0.044142166137519305,-0.15150162358725178,-0.15726089674972613,0.24226167280469282,-0.0004217838917267292,0
org.apache.velocity.runtime.parser.CharStream,0.033287787991863105,0.16405430389095194,-0.12396925296713941,0.07527472546895947,-0.03814986860323901,0.0012563899211967028,-0.041004681176233695,-0.09538725310020231,0.007565089390019671,0.1926328902670447,0.058611208373507834,-0.19203313505148006,0.12924433206899444,-0.07545166732335824,0.19767570383565133,0.30374566022234534,0.16242498194524263,-0.22018220627762145,0.17960924900214356,0.39767531178521937,-0.07643784921482714,-0.10621695491527652,0.32139665199610923,-0.009753805133169154,0.01806978279122314,-0.2403641355128529,-0.21092238740220845,-0.2876080256887536,-0.23915650844470968,0.03980651936914774,-0.08395989986199451,0.26565928360133484,0
