name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.gjt.sp.jedit.Autosave,0.002497593798070926,0.08174886088289159,0.04883717569896212,0.1941731317863464,-0.07120779104673373,0.09346945564279131,0.011770629381562741,-0.11435826854599247,-0.20192157707583716,-0.07547723760495799,0.0390128521667317,-0.004427395578003881,-0.08590785445155438,-0.1311494177206396,-0.07659986218308555,-0.14330980975699278,-0.18103787606708793,0.13219626061548792,0.0011014321223169097,0.17290987202079486,-0.15339592074455558,0.3189818064378146,-0.5830393452826477,-0.020913318858823936,-0.3992061177582245,0.25067804569059643,0.1866179808689013,0.019135918943626547,0.07015086155435435,0.10679777354385132,-0.0008346811105372964,-0.08761413781427475,1
org.gjt.sp.jedit.gui.CompleteWord,0.005560698500503538,0.16953754151379435,0.0986983342425927,0.38635411419876803,0.33317066175161014,0.04161717883407387,0.0008785024080360148,-0.07620820747000079,-0.029835680805638348,-0.03171524427507505,0.10226076404637335,-0.00637084008891181,-0.15873912533049916,-0.24129072340187738,0.012495904365435353,-0.15764531235814772,0.023012599172136775,-0.06308389070564793,-0.12848458870592178,0.08798962507812115,0.08281680024505535,0.02071642924548676,0.23927242067057566,-0.14717361850123212,0.3096891394171992,-0.2157749176632182,-0.005032071655593881,-0.22741465605106656,-0.3687732744224018,0.09804984740465003,-0.11867672066955384,-0.3224768760026021,1
bsh.ClassPathException,0.29933691542204016,0.22632938037418984,-0.29766966219933444,-0.0020461694363740203,-0.06449625031618779,-0.046434435018820844,-0.01381072759908389,0.11395065846269538,-0.057285551397435394,-0.0049235862298338375,0.3349866640204558,0.0015348646446955232,0.025717518615073116,-0.07123054903747436,-0.09584801916833341,0.07287386771436324,0.2975047262214023,0.36151566225853826,-0.007497009595276054,-0.08556439300816193,0.009018303958218388,-0.11947650127649012,-0.01897738270445784,0.006001688606307897,-0.16261976851652601,-0.4878498617649151,0.24824277082230653,-0.014702556504388405,0.09519100772298618,0.034133712939993704,0.1386332531735599,0.13509814746920595,0
org.gjt.sp.jedit.search.SearchMatcher,0.026550208280185134,0.29523023606665205,0.20092146285859785,0.03474305555744709,-0.08309418144681635,-0.15095647987996794,-0.2874692209676939,0.1346932444527667,0.044949163198130686,0.2783138630721096,0.1552760202693167,0.041442637054337865,-0.22588710454191135,-0.2461449467929,-0.35001488331551966,0.3953184894391281,0.006108303465148509,0.07184213568921619,-0.20503413172594187,-0.03923480272428076,0.06552597155066145,-0.057100858860984226,0.04743633139811593,-0.22499403220773614,-0.05653239270788607,0.05203632265183603,0.047168582827379436,-0.2683170507170329,0.17931257136955178,-0.09979416335452834,-0.07986918269999685,-0.08099707802104841,0
bsh.ParseException,0.34581794480888006,0.3479444844194003,-0.43210155837533337,0.07013224392654721,0.28295790834775214,0.12727687865617315,-0.003299821491100175,-0.22493573144903628,-0.10535637100592604,0.021538037310423166,-0.38359732112618816,0.017931540034300412,-0.0235984238288598,-0.08607361661986104,-0.12457680386962215,-0.012235647587054106,-0.08957116657446211,-0.12642260347390805,-0.0897199583154855,-0.2236487849073358,-0.17641513281200297,-0.032107384192848226,-0.04956819353231737,0.15281785402443604,0.022523733758026153,-0.10656405882950204,0.10676527522732265,-0.11529055958682381,0.21718570397496045,-0.03120952389630857,0.0539006907115798,0.10264158181378129,0
bsh.Token,0.24731879684076957,0.15944682647995284,-0.17041077184554104,0.07569897914182695,0.3018663111478138,0.14007324573691293,-0.0061894746404345365,-0.2601002529638517,-0.09326332882169792,0.02918700552066801,-0.4759543171946469,0.023826533821772276,-0.036361462443697756,-0.07537990154549544,-0.12380942266012272,-0.012184421754782062,-0.16121011909005434,-0.20936923218377368,-0.1079494702066828,-0.2438694643807015,-0.1999872490128641,-0.016356109355038714,-0.02343018679062853,0.19282473839805161,0.14846679980457547,0.057112370101681756,0.15677195029917157,-0.1216552182877515,0.31819697544147474,-0.04722418786279764,0.19783229352371534,0.12179077776948519,0
bsh.JThis,0.41251232057349213,0.23830104054084578,-0.3392299968142341,-0.01945960781402426,-0.04320578834125873,-0.027268371099173027,-0.007561378808470562,0.06423086497479226,-0.024748320790112313,-0.007728838908577304,0.1318859106896466,-0.0036229360525213776,-0.003832523370143081,-0.050164778045603,-0.07271813598177894,0.03457366259006525,0.31438975953343357,0.38693072042422383,0.01230189811834457,-0.029835740402908897,0.03518301292282602,-0.09237090327303167,-0.05256735525979388,-0.02491352541177316,-0.21195078894486416,-0.4531877363818797,-0.0010606671331582856,0.010081038914594017,-0.17389056057032723,-0.00960416141325506,-0.2783492833036553,-0.05232784414638703,0
org.gjt.sp.jedit.msg.EditorExitRequested,0.004375396293947572,0.13391423211505385,0.0769476887772946,0.32186868717082195,-0.1583318820333785,-0.08741466241098232,0.03002670865320204,0.015694921041576337,-0.08606548964047166,0.10873442954765163,-0.04426074792013429,0.004142218300422268,-0.23441384781402924,-0.37351594698132684,0.32884141289830704,-0.46358077520462165,-0.15043574185248243,0.10731896647099987,0.04253453438691155,0.07728065804645098,-0.07472850086745672,0.1388251753869053,-0.4182569464598117,0.06262835911254888,-0.05157639783966259,0.1112783576031086,0.15137568603316556,-0.027726332103920094,-0.030513391001085938,0.11960971393380818,0.008441595747099117,0.01648858803964727,0
org.gjt.sp.jedit.browser.BrowserIORequest,0.0009536584141130142,0.09670182043008278,0.06193932908384716,0.14152532912310048,-0.11483007867992022,-0.057006264092689496,0.010356371871878545,-0.24570044016872997,0.35574647867772385,0.017821070623880175,0.08183119315476907,-0.04135150176231516,-0.024496474922908632,-0.3609692215798589,0.10057872550586586,0.05728138559836034,0.10144215902704225,-0.0750729557131554,0.08849279031926893,-0.0687001735045193,0.2847847229271845,-0.3133346424678134,-0.16190672924756674,0.00475481044782062,0.09830996894366806,0.2253341185159363,0.08506116957719578,-0.1034980687390696,-0.226941280187393,-0.36231486310692995,-0.12269257229475304,0.31636193487283903,0
org.gjt.sp.jedit.gui.PanelWindowContainer,0.0023472563121663334,0.02245675442433117,0.009730027294886675,0.0585186837862224,-0.0981645874329946,-0.012017938485718674,0.02006865297132085,0.12642499294820622,-0.25659225882081677,0.002168745107750825,-0.05426195219107972,-0.03553766608163312,0.7591730835918609,-0.3756696187902698,0.0645690750345457,0.196687166076067,0.03998566686014362,-0.2186626315232459,-0.04248042103848559,-0.100960376277794,0.0759566943846159,0.027912504404276516,0.06165869504053026,0.08922379153888034,0.08287967391295663,-0.006807474623357236,-0.1751622340507799,0.003842061031127264,0.008802279406663088,0.09185706534166185,-0.10159393847126731,0.057068736684806526,1
gnu.regexp.RETokenBackRef,0.0017682959271796235,0.30825480035697966,0.22428032021748343,-0.19045714377737652,-0.0068544167227023054,-0.012481375575380605,-0.8889531384166292,0.1160924511967405,-0.05395023330607728,-0.025410460281920365,-0.05324758398609783,0.004394196744679433,0.004098025636717838,0.03682427611123896,0.011580836774886156,-0.038493910516602704,-0.025582676076774377,-0.012463769986208673,-0.0017954947320369073,-0.004311435509461088,-0.021198385669493117,0.008411201042079073,-0.033600528569741765,0.025947663532381846,0.02629487973176486,0.017000528746452477,0.021712489305873457,-0.014279545133582074,-0.01427314025618606,-0.0006185901772745079,-0.007970724034126263,0.0022945973086067563,0
org.gjt.sp.jedit.textarea.ScrollListener,0.002097446691591408,0.09276892717546482,0.05453821705786276,0.2452532878675096,0.24156975023607463,-0.10370632012620672,0.032175829828044296,0.322558731618557,0.1659453933471291,-0.10405297651826059,-0.04336441096350131,0.016183998842592296,-0.06347431133864256,-0.04823696839531732,0.012037730330104643,-0.03959465835817308,-0.03659913064278817,0.014178855571181022,0.15890975614881103,0.1481229814747512,0.1804158595339201,0.3239461501311533,-0.014547414897990815,-0.037447024109139464,-0.05874231381165054,-0.16417654207227356,-0.15776284482446537,0.31682199793160204,0.4961762913570786,0.2650058253329819,-0.21333869378808795,0.007706724370051492,0
gnu.regexp.CharIndexedCharArray,0.0020432044619560987,0.2922905984862261,0.21122387541433948,-0.16116717370683808,-0.012214129933325364,-0.01162349401700021,-0.9108667717759119,0.09242363679985864,-0.03705467889242089,-0.02130312932592955,-0.03633965451987122,0.0018589228920493982,0.0034768174770347503,0.023364738222088365,0.007461220263468174,-0.01152308757726785,-0.013390906813719787,-0.006297047417497814,0.0014359456248955148,-0.0015412831701586724,-0.011423591830434638,0.01631059963600944,-0.010466387001508344,0.0059628526204777614,0.01190073106529815,0.008809771882413681,0.004668538405239098,-0.006381787451160067,-0.0134209971682396,-0.01434600861180612,-0.002088336035864691,-0.011511197045938145,0
bsh.TargetError,0.5383297333879783,-0.013012711105780582,0.023428481028433305,0.008681715716307908,-0.05650363767514135,-0.037537483976992206,0.002121647531858554,0.10026159417397194,-0.018546218622826665,-0.013947016326359836,0.47829667461885933,0.003502679382177193,0.0205168048372725,0.07244732570836605,0.09288511527008528,-0.027378901128513978,-0.1689417982513767,-0.1694577317544031,-0.012423396444065343,-0.033103325115837225,-0.06542617674336693,0.14766328202972842,0.05055867513802805,0.07036105648842458,0.23690950540361758,0.505074533883491,-0.17364847714079606,0.10900457256059826,0.061509566505581904,-0.007584274403771686,-0.005812419710721252,0.03387319425209665,0
gnu.regexp.CharIndexedInputStream,0.002439941597841676,0.424993811894001,0.3098109308145955,-0.25750069479341325,-0.006957552702396168,-0.009486628077395481,-0.8009570361850485,0.09377780811065604,-0.04006582973435666,-0.023614980644981715,-0.04126791540608581,0.002454461480342579,0.005950535657373063,0.027456745479154485,0.00951484134878373,-0.01774326023334256,-0.017122646612356122,-0.006389225783828785,0.001497247010529926,-0.0004998298806648109,-0.014924213229176421,0.015376767740088624,-0.0063542347136101695,0.009396513668943847,0.010531423396844968,0.004377530469453285,0.001848735967346028,-0.00682846138205403,-0.010245142843053077,-0.014292924552157756,-0.002646681588805479,-0.011518202436407998,0
bsh.BSHAllocationExpression,0.5470111587277046,0.1722848702412673,-0.26984894015407523,-0.032677212525707336,-0.009136103172113575,-0.006309030778436986,-0.004872781345001578,0.024718802204112877,0.015549716913451458,-0.003678490075090924,0.22536305278639848,-0.013000639610695211,0.012293670033974564,0.07714322282842574,0.06771830583990632,-0.03213901474339637,-0.12222389168740268,-0.16988000160574762,0.017193140102588718,0.06988088567044191,0.06624838577521716,-0.15868687119288755,-0.05614455854594902,-0.10787546925220788,-0.31259163284635505,-0.5334761195131401,0.18974444787004624,-0.14202624168718087,0.01151477093186056,0.03636409353769345,0.014675123283056394,0.005210063783291098,0
bsh.BSHMethodInvocation,0.4966546763163092,0.27399439934201203,-0.4124435647212804,-0.03912177410907329,-0.0008108880165190702,-0.0013482382260567311,-0.005609387616149625,0.013182274391411413,0.019920256464736823,-0.0006345324007801476,0.19765727302799027,-0.011563806122439175,0.018984687027278204,0.0765549354942891,0.09444146040739333,-0.03372527656299055,-0.21890072493193444,-0.2944693008972888,0.020124773041242317,0.07818228673309582,0.06283871768503198,-0.14581220037254067,-0.033225187294403005,-0.10408337834766387,-0.2361669792300066,-0.40659622721643085,0.15994062348858884,-0.14353066876995005,0.042014743645667436,0.04050800528166367,0.0381197803913819,0.010261581507104238,0
org.gjt.sp.jedit.msg.VFSUpdate,0.0023234469577643638,0.13457973577366125,0.0831318533959289,0.27694474660977464,-0.23468430703920604,-0.07873417710130036,0.0062425675772461555,-0.2667347397560156,0.32890538809695435,0.033757256557542456,-0.011311287980647957,-0.013489061072545123,0.24579626081531442,0.1569801563004814,0.12060294838031183,-0.2896368263651318,0.03121972270089215,0.1248508376851013,0.09481438800539188,0.0503237051745066,-0.15018696581689744,-0.27886593525845443,-0.17587242034140796,0.1999386451056526,-0.0758755332488945,0.13945221706977218,0.2791688302073611,0.22923847232279979,-0.14966930242246104,-0.18594389708266262,-0.13416300646626006,0.20666699342025543,0
bsh.BSHReturnType,0.4572900465021257,0.32516212802284045,-0.4730655631633707,-0.033407736639415105,0.011422907549082432,0.006409359255942556,-0.007539709069676768,-0.018517596610922494,-0.0035596678390914854,0.009110353078355515,-0.16134221336951815,0.002940721287410767,0.005169761543675514,-0.09649179266463251,-0.09375486309739521,0.06818520206236307,0.23861804365999056,0.3009420592188971,-0.028677706382840347,-0.06720344987256978,-0.04099044947058621,-0.017405662553981408,0.023549741724820564,0.026633531353343506,0.01299075785728852,-0.09383019523601434,0.21435948737172206,0.02837838677838307,0.23688035617161965,0.02930344345853078,0.3269434521747929,0.18730470124178294,0
org.gjt.sp.jedit.print.BufferPrintable,0.009997167775509153,0.11403053488274062,0.06576364619459185,0.2730228782034285,0.5453838981770935,0.09031514997244883,0.004290410292551826,0.004038912164384445,-0.010780573187060265,-0.09424749570683343,0.009471044698341705,-0.004034777656334372,0.0013244892365817556,-0.007243768424109149,-0.036352040271309706,0.05925307920064482,0.0006919170029362914,-0.11643548575900452,-0.12823777090639488,-0.3270227741862613,0.024301331544388533,-0.16165930263737874,-0.0942636767757083,0.27192317904377233,0.22979218996460926,-0.2494153938162219,-0.05354852724144138,0.04016841088294093,0.2201052929634624,-0.12943120816754408,-0.1419236986386672,0.3702309732972767,1
org.gjt.sp.jedit.search.HyperSearchResult,0.0030761804353241673,0.12783261289955603,0.07900685022424898,0.2278932724181857,0.18126836582279418,-0.03619234677902332,-0.04669130610864474,-0.07467615835315794,0.0072013649954655885,0.2797948598202687,0.1050274172498687,0.016722497967921517,-0.10054425866804716,-0.13263886014783766,0.06647499467226035,0.07558798354780655,0.22059233146544535,-0.08689709904905192,-0.07132382162102469,0.030353200264294816,0.5429733366048793,-0.39773988367741137,0.06764919568017783,-0.33098848317165735,-0.04726791826202201,0.1303854699876632,-0.11198250435886692,0.10366935128797371,0.2730612736035909,-0.0953229168590503,-0.014124985319290797,0.018091516837520256,0
bsh.BSHImportDeclaration,0.588199792539488,0.42337754547419165,-0.6273391123844942,-0.05261269501904807,0.007722297300649034,0.005543812320932121,-0.00561094412859414,-0.009392856289570489,0.019721822619670405,0.004209489637665094,0.004509977139072945,-0.0071274245396030144,0.010531965696034701,0.002753035502500275,0.024256835453392533,0.005267333996498897,-0.02690143316129795,-0.054156799544247916,-0.001089925891287972,0.024571561636087366,0.023751120349809217,-0.08415086064209501,-0.005755235157292842,-0.05012156924271967,-0.08754009527339265,-0.18019577636439923,0.09958772971221025,-0.04541677877400255,0.04907496131222484,0.04188429818552611,0.06542851686265454,0.04491522809543274,0
bsh.BSHAssignment,0.5057962439912025,0.33437159425797447,-0.5107320114342573,-0.05030799447712746,0.03142546717649217,0.0234766664285382,0.006879101986641883,-0.053398735067950044,0.04245031979241264,0.0025581893900439388,-0.14724058371603022,0.004166208211383332,-0.004942650048068258,0.03686292184615475,0.08760503451162673,-0.034876270038880136,-0.21138142701273863,-0.2278477860935824,0.04224314939627967,0.041155623546863675,0.01615772733913052,0.1058413350149248,0.03187366612360845,0.02106364128768745,0.13465825535659656,0.2987022805861245,-0.23565893636437363,0.07461739503053601,-0.12357037326437019,-0.007846591477205445,-0.1663858711402005,-0.07935944454313808,0
