name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.poifs.filesystem.BATManaged,0.006048835085331889,0.019734728354316583,0.08932961447438974,-0.03062193849340151,-0.03454141498100782,0.589726563987264,0.23252199200121604,-0.04061118498596634,0.12765069468053267,0.008157813684457962,-0.12194267724049401,0.052820742505294546,-0.20290148812981978,-0.0035721019468374984,-0.00047023706636474153,-0.005702902368947266,0.007988904017408018,-0.004945819385336847,-0.10218438297808614,-0.0005342835504726179,0.0011434215752126283,0.05424238444505242,-0.0010040550433909245,0.00523896781170228,-0.13027806757939295,-0.14680742176524625,0.5879788008727,0.027342797279031154,0.043156193410898123,0.06501590551798858,-0.05328996595535268,0.3214207909809969,0
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,0.0885187614718769,0.16869849396296116,0.11304843108028809,-0.08976193591689748,-0.09477109476968999,0.00028905206493867676,0.029022118653894133,-0.018420601349646022,-0.0216517334305571,-0.05302595607202012,-0.021916800595911445,0.06012115928877325,-0.009708362008649605,-0.0827795725221959,0.09029220035497136,0.08172283673888753,0.2513750043930189,-0.11977164388202183,-0.32411635381275156,0.5963716659025703,-0.18629214020023396,0.23046002156049283,0.09110337242099306,-0.2024037259226829,0.11309112355753566,0.08949458711922299,-0.07419587666756952,-0.3689849027564795,0.19384217457354985,-0.1543103956321798,-0.025192541495349805,0.06121743526459086,1
org.apache.poi.hssf.record.PaletteRecord,0.00041670779768491036,0.7929671522594112,-0.09966428705903006,-0.03006278431325917,-0.08515467474537958,-0.06738403175717345,-0.04523559253112018,0.2181338000669623,0.2198898936514238,0.09100824901638646,-0.019677098847286526,0.21471118693508856,0.01254928881482476,-0.07632160288257482,0.024403877939482496,0.09408517391046833,0.19825493212874862,0.05064543327102144,0.02043712840799648,-0.114745118271811,0.11200120094216906,-0.22490472130051506,-0.16806924787570224,-0.06841385424341583,-0.06365097667195502,-0.06644675504648559,0.05279148779704158,0.02020270210262214,0.04051774421151559,0.07286453930486023,0.012933443449448724,-0.10052518780126359,1
org.apache.poi.hssf.usermodel.HSSFDataFormat,0.10047032734303717,0.11144965215695064,0.5912217444982832,-0.19753044515984225,-0.21415149685088486,-0.17920004153363261,0.17215654413705406,0.07757069046660485,-0.1038761592293509,0.13537809921887883,-0.023332285401385454,-0.04218140434644817,-0.003402026114160606,-0.04497979298754976,-0.0478086540922398,0.05408387676324481,0.05655572943756159,-0.06480646958883562,0.09197301413824996,-0.28261024832431064,0.06846242949808129,-0.20744329875210493,-0.12246288491090604,0.025409068965409703,0.016229836360388987,-0.12253051641440228,0.1190925539306359,-0.3827882670595213,0.1245695740160491,-0.11311563515311562,0.26151171196172646,-0.0695072705529995,0
org.apache.poi.util.LittleEndian,0.8824430661312369,-0.039595076141006755,-0.05457087341953669,0.1311828526356253,0.10800685801368302,0.06050893325944933,0.08937037288822225,0.06817858934776225,-0.10515347905805353,-0.05019141896844063,0.03925636260388708,0.20083889064884886,0.026719693082918047,0.12063588323624436,-0.10870873157849842,0.016261659427492896,-0.07787420516166883,-0.061013844709509026,0.13577360838621064,-0.01067928792181932,0.09432769743646431,0.06411454689314647,-0.09895061533095564,-0.001970021000230295,0.01003277676045688,0.08372869065030823,-0.045631712664673,-0.055667419575312474,-0.07204118831387268,0.03980118117484988,-0.07758273296636917,0.11202721462892452,0
org.apache.poi.hssf.record.formula.UnknownPtg,0.006103401630848083,0.16204567955867213,0.0748339621476408,0.20642400688116072,-0.06522586494696302,-0.014498931587645248,-0.002188433725679643,0.043069280124009825,-0.06494746271073623,0.9405977843106821,-0.036914205432066166,0.08411082885383296,0.005077700506156582,-0.03814902821531421,0.02034693301414238,0.025340763016566015,-0.023966988541984653,0.014958583300286843,0.007645791752420989,-0.026856982566619707,0.04423941711053573,-0.05322492238225005,-0.05500591518103448,0.03869010744922055,-0.0009121877367661221,-0.017638363292920258,-0.009024936349504907,0.04142316458167816,0.05927081224789444,-0.0025372532575092823,0.04578786961595618,-0.025215831709959252,0
org.apache.poi.hssf.record.Margin,0.35769892115706015,0.11445884326345869,-0.07461718501239824,-0.13836974233116164,-0.03808591510415055,0.02893515639531665,-0.12287782980349066,-0.054092947343075216,0.0421054759810478,0.028406743611405934,-0.027491356534660876,-0.012858356725354656,-0.02307583094126079,-0.25572762234249274,-0.014257191068582045,0.020113308566027756,0.15961706144252147,-0.020652175744875625,-0.4816026427309219,0.4939653948174218,-0.1329916549603433,0.28232543389405335,0.038198383510468996,-0.1949216212817119,-0.09137324009251997,0.2622227462701957,-0.06475271475011375,0.0799229088731656,0.005333033927591297,-0.07354637687048876,0.04481157906493455,0.10027499388207774,0
org.apache.poi.hssf.record.FnGroupCountRecord,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.hpsf.TypeReader,0.003978023539436066,0.17661544316761535,-0.02026742567734837,0.008149233084535875,0.021278974576132183,0.1820691709405301,0.13669867634627472,0.0044717954568218215,0.04827767934425804,0.04145880514737664,-0.021797797134633243,-0.12007980876112355,0.24641422838476454,0.16369749159197378,-0.3628121462783855,-0.0031224744761266343,0.018782574897453132,-0.02373564407336551,0.5390549619968622,0.18177411546081845,-0.14407003285783532,0.20671286458438803,0.0163582230733761,-0.005553118283051487,-0.1835404461908066,0.23526320201220172,-0.037963167770151546,0.02557287174029672,-0.09785900178444082,0.03990238481983466,0.4321877957527979,-0.022212309169023788,0
org.apache.poi.hssf.util.AreaReference,0.05871739673926501,0.03401566405162286,0.16142705414965192,0.34173167248334646,-0.11631554322435629,-0.030287008104835023,0.05778821900386494,0.031872017115871634,-0.06214452278659915,-0.04475977126146646,0.041992157594071836,0.1219319336465777,0.037537734593737805,0.3594101315330745,0.11144270775336092,-0.014951520560201836,0.08684570022544112,-0.13467776888422178,0.022881722406732863,-0.16288669920541188,0.0989586106572622,-0.06585865073668351,-0.28635577722576583,0.08341925085725312,-0.03746289720925036,-0.13636570203152393,0.058760671737442725,0.20986340232839507,-0.24898433251334579,-0.3620310715605678,0.359067847724504,-0.35031663471554764,0
org.apache.poi.hssf.record.BarRecord,0.008917897754987858,0.5691327996602527,-0.13139630745347494,-0.010377800567116244,0.054880602775257185,-0.05209779441301203,0.13256644828042388,0.044480567905234684,-0.0051072964026351395,-0.1006928195951891,0.04593516118734882,-0.3673084225441113,-0.010954333279931571,0.43212541521178455,0.14939357716837456,0.13004469699706941,-0.30633576843393556,0.03782993675261086,-0.04920350797763167,-0.12287937265861444,-0.06525773727796612,0.11841559204465592,0.3115343657451911,0.00022018731268762148,-0.028287932366263962,0.04167652659239879,-0.006871401392993777,0.009683024593426924,-0.11614890198411708,-0.026250583975019337,-0.04394921091768138,0.11474857680004909,0
org.apache.poi.hssf.record.BackupRecord,0.016197274887936857,0.8281595025655649,0.010695301111096447,-0.0549717738043138,-0.1436053926513939,-0.0026791090776329394,-0.11786395799237641,-0.035094005750764004,0.002582708972252297,0.07723355807918618,-0.030992226030151053,0.2336473363937529,0.010396879669913078,-0.22113727773720684,-0.03126534722636709,0.0038085790028328736,0.10308686489353097,0.013917394606742812,0.05911897254860884,-0.1746280663284897,0.0897608210470084,-0.16078051126208973,-0.2017170062968175,0.07254387632586538,-0.020933180514141256,-0.05847011627726315,0.04272705508385228,-0.006428005615485534,0.08623706060228294,0.0353672939374958,0.10421541270537446,-0.11632778010793185,0
org.apache.poi.hssf.eventmodel.EventRecordFactory,0.8601495951894012,-0.045937908904484376,-0.11728994102178036,-0.12469767538646631,-0.059864865343953126,-0.011319180322874512,-0.08599641395610783,-0.0779651617568681,0.15906727802084475,0.07520768989408215,-0.01782957227279089,-0.269540788683067,-0.03530229317614283,-0.23355068696330988,-0.040142582079505176,0.055400771478295446,0.016799206296286954,0.1003782057087755,-0.01720555027489597,-0.014669718302413618,-0.036059984789457225,0.02858295851760559,0.09187523479004275,-0.09165090537063325,0.02432364283347498,-0.06412134776671793,0.013520960435032946,-0.0391239974006517,0.035843915537362624,-0.07282505739471017,0.05597144672622365,-0.03425258856655394,0
org.apache.poi.hssf.model.FormulaParser,0.07548954206153216,0.049975390721798345,0.2337383791053104,0.866617289168744,-0.26718803272252833,-0.03409713508560287,0.009281205257268433,-0.03989934276087058,0.06676459927489162,-0.18489768739711906,0.004004662981279307,0.03073726675376124,0.005123337427512337,0.05255951727772668,0.021805362839488387,-0.06580409055813843,0.048405233643731185,-0.00311905877819201,-0.12744490807259334,0.12336165587486345,-0.036023739046912646,0.04548506531196821,0.0028198350612002403,-0.05876948322466488,-0.048447950677153656,0.10960341334454761,-0.02366254951256608,-0.026893014003264548,-0.02857239165677095,0.02521659210361445,0.06317254187765492,-0.05465158365305245,1
org.apache.poi.hpsf.ClassID,0.0038582119894625486,0.048973086664208465,0.04179123401344489,-0.0061356827385341105,0.02582878990159885,0.33824939030730294,0.22062197708723905,0.0028420407014188693,0.06528391869817007,-0.0174871814112987,-0.009133506246912592,-0.18878469678781454,0.6299847746096227,0.00509569395667052,0.12109904101852408,-0.017323445659922925,-0.07221855380075647,0.007568800689584688,0.12563019637225087,0.1319461684206727,-0.014821778041692366,0.18738581275306007,-0.055062694606454424,0.11431236297613621,-0.36167430375312254,-0.10498442276803147,-0.07865265179106264,0.11875671623052177,0.1859353654934073,-0.013382332630869577,-0.22235000346716044,-0.20897383305752917,0
org.apache.poi.hpsf.Property,0.005929259039084523,0.08898374188607762,0.030961453326883225,-0.011835710004509092,-0.00452707089059238,0.43027486651173874,0.24419147745664319,-0.022921470266501674,0.12734783534175234,0.020219172336019105,-0.08191234201549615,-0.07597072064987866,0.5034271111936096,0.07268194152074262,-0.23230252955201622,-0.0006216260639864747,0.027427033426152356,-0.003780908906995624,0.30417943230161093,0.15419973795112143,-0.12336082414542632,0.21971057957618031,-0.04321243358756672,0.0663027236989427,-0.38874711655929084,-0.038794606117286724,-0.1600729724079231,0.11334282227636434,-0.024429060148200305,0.06815992173225036,0.14269836888840856,0.01773361863029643,1
org.apache.poi.hssf.record.CategorySeriesAxisRecord,0.00891789736851344,0.5691327751020618,-0.13139630171144803,-0.010377799500055546,0.05488060021985086,-0.0520977952063323,0.1325664372397205,0.04448056290257139,-0.005107293207286406,-0.10069281738221131,0.04593517799624725,-0.36730843592411455,-0.010954337076119565,0.4321253726037312,0.14939352322788896,0.13004478142387932,-0.3063358129207352,0.037829909447414614,-0.04920355159581512,-0.12287931869323147,-0.06525773625002829,0.11841552450750119,0.31153455398515584,0.00021986148618784456,-0.02828810941304283,0.041676272576399005,-0.006871064459901211,0.009682164199463642,-0.11614886963201225,-0.02625180240047481,-0.043949734890647574,0.11474799190570191,0
org.apache.poi.hssf.dev.EFBiffViewer,0.04901995206437654,0.03564725133335462,0.08430365783441315,-0.04325378764130743,-0.043414276506379884,0.41299053673364927,0.03316272538137871,-0.023904015086306782,0.003571777330538772,0.005505858501509602,-0.008112320476914691,-0.019286186114411834,-0.10222736229820722,-0.08079672335535201,0.20250686628256243,0.028208703457556508,0.03789016488684762,-0.06794066760030978,0.22356292305733091,0.2520685026233839,-0.012224806052716865,0.11651994781106308,0.07269559087551931,-0.0810562742380553,-0.00255501464111698,-0.13128111730258213,0.050604035561191904,-0.2792897070284795,-0.18133570516027134,0.24979788091550417,0.3870545122552112,0.5156722015370414,1
org.apache.poi.hssf.util.SheetReferences,0.04614671308061222,0.14678176772162443,0.13286826158885146,0.3448483811029977,-0.10421821225900173,-0.033049976098858375,0.03734333098688676,0.04394282717025526,-0.059252154917730136,0.368745745418625,0.0026414389233733867,0.16933496744153506,0.026835437332478722,0.17230573730457194,0.0827041150498027,-0.025832294787522667,0.17161360959866015,-0.08475615350408411,0.026718880117667914,-0.19040666790265742,0.16273651392972524,-0.13992159400649795,-0.3878854620621798,0.13832250433684706,-0.08200339974028861,-0.044296293651653273,-0.0009725261986047554,0.2085140781933692,-0.018627111412987694,-0.23449029922735035,0.38187273989906023,-0.27533904733817083,0
org.apache.poi.hssf.record.FormulaRecord,0.03602558520079846,0.41925405761830137,0.05291018019774925,0.0321934402917073,-0.08350668077969917,0.022668116693586572,-0.06311897611158397,0.007384350910670053,-0.07961663127917695,0.0045383645811129135,-0.0241278107848919,-0.06049267465497666,-0.00900865320451463,0.012486021458913144,0.06812656260461929,0.137442503338931,0.23240962054403777,-0.07452350631807796,-0.3620818140004623,0.46000996018166057,-0.11053507263316754,0.21167107732046717,0.04236265443800564,-0.16913986391791108,0.06616835344376965,0.16607134950556166,-0.027126302157290297,-0.4282788061410439,0.19377552853929073,0.04236812319611848,-0.16740348724290416,0.002552943341056369,0
org.apache.poi.hssf.record.AxisOptionsRecord,5.069675350422881e-07,0.5691590625045666,-0.12816254333163718,-0.007166575047875654,0.05407356499026854,-0.05226873775206564,0.13230018997215645,0.04342311273039244,-0.004002292673491891,-0.10072009211836437,0.04567458348545539,-0.3699931907527952,-0.011757362512370136,0.4165901468800226,0.1420561673082999,0.12659485154689445,-0.3195026718047723,0.04060510302372855,-0.04857248683165493,-0.12669688961498962,-0.06565364706889829,0.12487800719547507,0.3181101865265697,-0.003356237676739006,-0.024872363397141356,0.037692675574977574,-0.0052079866464230795,0.018159591793055187,-0.12113728328325456,-0.0369140139090443,-0.034307152134428205,0.112428105177654,0
org.apache.poi.hpsf.wellknown.PropertyIDMap,0.0025241415339553137,0.004775982130639195,0.004803176739324015,-0.000607848938488154,0.0024746709271242077,0.11673713138891266,0.0737935818347821,-0.002915002883898086,0.0393771296378064,0.002990142708398523,-0.017165083166012306,-0.06951962233290121,0.8824711975807836,0.001002819707095387,-0.24553781069553904,0.01382000054989285,0.031572684219454465,-0.013312563906903312,-0.04276571974389045,0.10787105707091198,-0.00793151561937526,0.055570460485983374,0.0205040431609896,0.11218048547353521,-0.2527927232998143,-0.15440490617017807,-0.026298253994151602,0.03521529970362221,0.03426988803964667,-0.0834599485735983,-0.0753145529844107,-0.02554107096118288,0
