name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xerces.readers.DefaultEntityHandler,0.2391259661651569,0.5549186923338392,-0.22096704447357757,-0.02384953871078861,-0.30613659197095494,0.02711966546532921,0.16356327840020213,-0.07466952006139375,0.027113263812710148,-0.15277127338492746,-0.003680894291542249,0.026271058214326532,0.03379832381062876,0.10925878641622239,0.04780814547317733,0.0012954425200984976,0.01247437889336566,-0.16514852183579304,-0.0059763168113021745,0.07172143790498853,0.10147045694773649,0.12920075250748916,0.11885875440432316,-0.24425972485574796,0.10037251185056102,-0.2663460900994252,0.2922595278009694,0.19493366360112221,0.16303010263303225,0.21966033085612205,-0.027513251083415784,-0.07180156545444316,1
org.w3c.dom.DOMImplementation,0.41379088127748664,-0.22359080207313056,0.03816851892774245,-0.07569808091742052,0.00746972039764734,-0.04555407407594461,-0.011618597162619494,-0.07322461338897195,0.1590891810905043,0.19719843913758878,-0.07432079640675895,0.015792672458709155,0.08274941907756365,-0.017632341480406658,-0.017014442466809516,0.10566558833607811,0.092998597550373,-0.13734432457905638,-0.1228035848702107,0.28394155697595613,0.07959025767293298,0.3407202554785025,-0.020522607068151236,-0.16630900723002892,-0.087266446364265,-0.3976138818646692,-0.4008881471289682,-0.173997589733639,0.10709823462159744,0.003065839958882394,0.11200356793011343,0.14471813214246293,1
org.apache.wml.dom.WMLFieldsetElementImpl,0.009909567587632456,-0.007450516238788284,0.002764996563822329,-0.007043701189332295,0.0006329636725750975,-0.0019947405800052626,-0.0012482135298329444,-0.009241049638537443,0.05061663290646675,0.08724635862077276,-0.05226172982275556,0.9704152383553792,-0.19909667198897485,0.008571039566552936,-0.01111048848619106,-0.011920222236088684,-0.0051813840366737645,-0.0029670781463926855,-0.008074448313066846,-0.022303514485625224,-0.0175855154511089,-0.057475976655581844,-0.01408332833902454,-0.020576468029306197,-0.010324562135227599,-0.001734497990984821,0.009601643964561743,0.0023585397588935424,-0.00021735186281111735,0.00011243881176021281,-0.007624435818994875,-0.003147414226720425,0
org.apache.xerces.validators.common.GrammarResolverImpl,0.2532649476651422,0.36610603189382,0.05731811806545421,0.036951622943071166,0.3101507776284866,-0.010810443941283011,-0.2489908664224531,0.060703959150818755,-0.004220714568874569,0.11531981864272911,0.0003516377101778109,-0.019957803851779605,-0.0005368982399499961,0.1989132420722718,-0.25122735888733044,0.24341943009121522,0.017977026814164236,0.005854134931157198,-0.033694560622967704,-0.047800419853569545,-0.2300264424370277,-0.08536553431951947,0.01749287547720265,0.013610310817027108,0.1923149431996891,0.12184694084909428,0.2043201404549943,0.13585098311162577,-0.05842845762921935,-0.23101525753464688,-0.46358406024633503,-0.10647256860647568,0
org.xml.sax.HandlerBase,0.16931053591809944,0.12432182096567532,-0.20096207746427422,0.5524842242334684,-0.021757650772448265,0.03437699859841026,0.007913630874798757,-0.1609388775149428,0.11787278777189542,-0.30985828038844926,-0.015640794623044255,-0.022311959253787407,-0.27184718269369174,-0.17423805282872437,0.3610662198924002,0.1319575209329977,0.03030363957884421,-0.07607069116918615,-0.12935104453981522,0.09893455217351024,0.04860129652466693,0.026345392839190133,0.08189152023736267,-0.017104547259712867,-0.06658191728833739,0.07645345582337915,-0.08089208157966472,0.3520712799514402,0.011618019999140616,0.1426629671880942,0.12236440055181937,0.02068422175890083,0
org.apache.xerces.dom.DeepNodeListImpl,0.4047736234810642,-0.25922798516957385,0.0641250795792858,-0.20199191677362227,-0.011323700179285853,0.015593879555160372,-0.023513852168855893,-0.2970906801139116,-0.11093117496605026,-0.21350214247927654,0.07531689310230673,-0.004185741190090416,-0.07649327591602403,-0.08010167724301857,-0.012913523967505634,-0.19794358970406387,-0.05453447933760206,-0.23884963071146248,-0.3043361990228995,0.02243734256985604,-0.26235360257210094,-0.021087443673729864,0.12975008814784528,0.1992141058369585,0.10796859042411747,-0.40080105615406103,-0.09419041176414633,0.05358289031959565,-0.07040431773425383,0.07130117971341958,0.09508935596958351,0.19390059927344863,0
org.apache.html.dom.HTMLDOMImplementationImpl,0.32445032043010363,-0.22441866631227095,0.053261352890262445,-0.12432207982931276,-0.04230138862980567,0.5037188152921172,0.007562555553827943,0.02896321739091773,-0.025153881295972666,-0.07533410487478072,-0.36983547932370664,0.00410215602337668,-0.07384693686398551,-0.09608759383984428,-0.05386696415482074,-0.31984387979311163,-0.07265019535932764,-0.15349148377512625,0.1985815793187462,0.2557096017955838,-0.05938690517001028,0.07258131136726631,0.2549142399422602,-0.04890739703180221,-0.020977604388776563,0.1043225139100589,-0.04791088356697562,0.05418708200830504,0.16906684318590473,0.11829240245534196,-0.18557431899197188,-0.05717637712282441,0
org.w3c.dom.html.HTMLBaseFontElement,0.017147141968259078,-0.014369485650512012,0.005224589570231236,-0.01252885793533219,-0.0002885205964018249,0.19764751662763078,-0.003517005536179443,0.009080644033698612,0.029690123594151033,-0.0004092373943581879,0.41565515285411,0.02457394441680344,0.007009668321988217,0.00506272485255685,-0.011414393328171716,0.014617058881970428,-0.002595186506950421,0.04694230147971926,0.19663558104875367,0.41037825791788574,0.23768005689047203,-0.45943106931763694,0.3150043161353101,0.3529179760932316,0.17036073136508978,-0.17181886620543382,-0.010913224457833555,0.050954707435452586,0.15177991242758013,0.020460970760325603,-0.0006503589510612322,0.011506122681968663,0
org.apache.xerces.utils.HexBin,0.04873146890225282,0.18728854505863232,0.7171104060985861,0.1406873767267361,-0.37505911237924117,-0.008390710447367345,-0.35038464917278417,0.018782832349193743,0.07454432012602975,-0.12441605591310177,-0.009114978337293486,0.027291551331398704,0.09963716415637051,-0.013126420985516736,0.027736054424473293,0.01808582928037805,-0.2966634936450549,-0.011131391139366837,-0.05378833373911835,0.003527419242075763,0.1238921043151918,0.024810754118519986,-0.006471711484088217,-0.0065333336683341455,-0.07146407482272936,-0.0400728242828405,0.006326239776673594,-0.01612479054133974,-0.018774735052130124,0.015102671022628434,0.12903104942685784,0.015966555704915304,1
org.apache.xerces.readers.XCatalog,0.11950343307945692,0.11147496279994366,-0.14341472745889083,0.36209277959670505,-0.0302766633235772,0.02248313203234306,0.0007745097210288762,-0.12388660039758907,-0.05562713756483267,-0.1531500927119536,0.007647521164738283,0.0071840520932109206,-0.09331569745639454,-0.04209280701024945,-0.01082943941849684,0.07989444929416788,0.038940169523763356,-0.032172582740517666,-0.025002854221983003,0.08593188783580971,0.10447081108115193,0.12347892423561645,-0.06832901809814765,-0.14822624804252207,0.27826410341616215,-0.14534135387899658,0.20223720571710105,-0.0906185100372849,0.0347711429949555,0.7401061509158315,-0.010653103638030728,-0.033091081043128315,0
org.apache.wml.WMLTrElement,0.00728039459586444,-0.005750736547301322,0.0021097210580237205,-0.005662229066734826,0.0006304684927308621,-0.0009106457876936914,-0.00017123760168032782,-0.006877924821510898,0.02355470282673808,0.006903255788490331,-0.0016157643028887475,0.044384498952977566,-0.016025783770255556,-0.0054731786904516225,-0.02642720027735466,-0.03391080403105988,-0.010836699282891675,0.02914721243673205,0.016927311810533807,0.0945515000237965,0.03942972091190783,0.7528569566478177,0.32833651735462444,0.5105147964308199,0.161323745711319,0.10455814613780848,0.04109063216199875,-0.005174769179997541,-0.07827385117986937,-0.04679250056554546,-0.019269489509528514,-0.02803559154150342,0
org.w3c.dom.html.HTMLDivElement,0.017147326100114386,-0.01436961122178837,0.0052246853885844985,-0.012529007110476198,-0.00028839395962447365,0.19764951706952172,-0.003517000375845086,0.009081117908848952,0.029692631704065726,-0.00041022119864322134,0.4156591829508806,0.02457355608034125,0.007011125923732337,0.005061056659394616,-0.011423980370607066,0.01461492946472675,-0.002602996904609473,0.046953751345052065,0.19662570326966905,0.41038515606638015,0.2376883314747455,-0.45942511018525145,0.3149943748136254,0.35292652187513807,0.17035886508501172,-0.17180941932147117,-0.010885287200636303,0.05094648926189727,0.15177548273982336,0.02049179974911493,-0.0006463852236177897,0.01149920794732441,0
org.apache.html.dom.HTMLCollectionImpl,0.07877305406869088,-0.05118901558290541,0.016258258977695228,-0.03392418903788908,-0.0003456814425893967,0.7444005483095776,-0.0062606411512331475,0.0798722431688904,0.054795507642675934,-0.020920006651883163,0.45894821900147204,0.01959808408399442,-0.02143975224550177,0.0011090869248818072,-0.019807457626440587,-0.029941182654508933,-0.01006169513207683,0.03153373416241601,-0.10318748512118579,-0.23774167280292047,-0.13851797443384004,0.241750189976903,-0.16774595718716856,-0.16032482398305462,-0.06299901509127234,0.02829316358198463,-0.03601310114990286,0.015581487390108185,-0.06692930823679823,-0.010681037909622368,0.02245482605785398,-0.04308524300725519,0
org.apache.xerces.framework.XMLDocumentScanner,0.1965166682777355,0.4864866461549147,-0.18204278438171553,-0.24042629840634594,-0.18437583193888893,0.008534021155533394,0.13374395440911804,0.009142053663429477,0.0857839810375194,-0.07151317895505506,-0.010101782650959307,0.001420897479340354,0.018111070911642217,0.6362611529051585,0.14704489414520222,-0.22963751366056956,0.060325990048566244,-0.01251446470299985,-0.12579069855736671,0.040286992376891165,0.03401162591174157,-0.027704571461855725,0.09223914456808764,-0.06063587240741611,0.03792493371824427,0.11723294124262505,-0.1706704594869655,-0.03181804988824367,-0.05002500554124217,0.021579186169750218,-0.009226639209804837,-0.076896589184111,0
org.apache.xerces.dom.DeferredNode,0.0839103852789626,-0.010663883908473285,-0.0006560484453421697,-0.096097930918127,-0.016895876466133573,-0.02005697348065378,-0.03163372435629887,-0.15361946030749699,-0.09058898739289879,0.07571876391690903,-0.0056880688209234136,-0.022931846255119084,-0.06859566374421634,-0.11192925588371248,0.21968327092575227,-0.07830146257371151,-0.07775476452804113,0.7942220795127263,-0.25476757302649555,-0.1447910848122342,0.0013856751133290018,-0.07439348991056308,0.16555275811908676,-0.08166865112029174,0.18818041698923416,-0.010037464621078483,0.08752834781963685,-0.01310218892195663,0.0697536419211696,0.04028594803065129,0.09185527403338357,-0.2271754758282684,0
org.apache.html.dom.HTMLBaseElementImpl,0.02677060825686799,-0.02220231233521339,0.009152234077119573,-0.02198040244326308,0.001980546892230799,0.6236138136121648,-0.016248804427866338,0.03864808093445777,-0.08423623628481094,-0.001116536371645131,-0.740710690403659,-0.03723273203730452,-0.0055013072459348675,-0.0068362298153025166,-0.011502441606900162,-0.025394533322908464,-0.00676557689842205,-0.005470395460990972,0.02794481784828662,0.08044476263991417,0.03945023415530915,-0.12120678394991322,0.07474747679368242,0.10992044669550012,0.04545314142613127,-0.023123290844422346,0.03176172217791479,-0.01781910248477938,0.029541413203182768,0.01739725140903763,0.04149986116816262,0.03883600065823847,0
org.w3c.dom.EntityReference,0.44726596122220097,-0.20976644960513405,0.028825787007593345,-0.07378854662804174,-0.0010072307109863499,-0.06987420246386103,-0.01410655178209,-0.02058752375272922,-0.18039489801089087,0.12108073161123548,-0.047185304196849784,0.015827630283968674,0.11510042597690988,0.033354380382460996,0.13339639859807498,0.2646555701772351,0.08132160760040559,1.2101448284218138e-05,-0.19948585437065647,0.3015669593242943,-0.06042437504151607,0.15221056189181573,-0.09821104700693398,-0.16359970154007236,-0.08404474148651121,-0.46306562859242334,-0.2818656772885713,-0.20695286697081736,-0.06865411001611108,-0.18011321995433083,-0.05694794894979171,-0.08685328847438666,1
org.apache.wml.WMLTableElement,0.0072803642365161444,-0.005750705917564144,0.0021097462311488895,-0.005662270613542534,0.0006308222439902466,-0.0009108725893899288,-0.00017115839331851082,-0.006878067718658457,0.023554807830297828,0.006903724093518415,-0.0016157865227185426,0.04438241085765453,-0.016025301999169014,-0.00547249472867453,-0.02643054331507321,-0.033915077392351264,-0.010841205195053797,0.029151623324548827,0.016925493546458642,0.09454745117988425,0.039432237663209614,0.7528569778657737,0.32832300352649674,0.5105208240094832,0.16131250381335172,0.10457062369680899,0.041101959754551096,-0.005190344673151183,-0.07828112744586535,-0.04676601025281336,-0.01928037973211686,-0.02809854422554022,0
org.apache.wml.dom.WMLAccessElementImpl,0.009909568459853725,-0.007450517858378006,0.0027649968133665738,-0.007043699109321278,0.0006329096459694076,-0.0019947521793541303,-0.0012482238430162264,-0.009241060795187122,0.05061676156772009,0.08724639414478046,-0.05226175674631991,0.9704152279870127,-0.19909662203786516,0.00857087470688198,-0.011110408190178316,-0.011920265732744427,-0.005180913020951341,-0.0029674755606362677,-0.008073930541840238,-0.022302604550060903,-0.017584736974279203,-0.057476452427069745,-0.014082364887703267,-0.02057688733355844,-0.010323569643316096,-0.0017348094001101999,0.00960317566007108,0.002360214816471922,-0.00021492103747361587,0.00011230548842775837,-0.007626441984456647,-0.0031486759841991238,0
org.apache.xerces.dom.DeferredDocumentImpl,0.1938250629781794,-0.03682840975452423,0.003882662051074177,-0.14820457970488138,0.0004943010881563466,-0.02371900859954525,-0.040459970052300995,-0.23172984104790273,-0.08843356277974793,0.04870051418553904,-0.004992529818291694,-0.019761524095142795,-0.044791640245977433,-0.08608261379801257,0.2511356094286309,-0.07336008648127797,-0.07762647516627577,0.7603254816141372,-0.21231307204168964,-0.1257540616837154,-0.03288245907579856,-0.05565386416541843,0.13769844850344645,-0.05271545412293693,0.1848468075126418,-0.062290436684904256,0.07476596398399472,-0.004600497953390505,-0.001655747556059684,0.026473026158591453,0.10890267663776246,-0.2599410725046105,0
org.apache.html.dom.HTMLBRElementImpl,0.02677059327634133,-0.022202303501616304,0.009152235083573459,-0.02198039010663837,0.0019805309704504564,0.6236135007933112,-0.016248766432239072,0.0386480122484029,-0.08423624602361755,-0.0011165466078542495,-0.7407105801577565,-0.037232743572997995,-0.0055014272374436434,-0.006836082101016594,-0.01150149556510846,-0.025394885695454446,-0.006765017331074626,-0.005469588785627259,0.02794451117508886,0.08044287209153232,0.0394499592425335,-0.12121132951448393,0.07474938402443927,0.10991766009228716,0.04545250431345224,-0.02312266867439029,0.03176152498397969,-0.01781889828820572,0.029545979143330937,0.01739349144538205,0.04149772022854142,0.038839785563356155,0
org.w3c.dom.html.HTMLSelectElement,0.05061672143698733,-0.03838167185018494,0.013637110437944366,-0.03116134997950663,-0.0007511416170793605,0.6959952438460463,-0.015254355250068937,0.05480908286021565,-0.009883624835466684,0.023057940019035904,0.6657170338747526,0.047369684907452414,0.04875244144652459,0.019238981217747614,0.07995811292009931,0.09812286478905123,0.01576165041814183,0.024336459497783233,-0.01030750343043391,0.03748997279283283,0.011614780350816497,0.09468724423522047,-0.0707005424636472,-0.0919332480750307,-0.05923564416919468,0.014571898833232079,-0.042912854039639334,-0.047016608368777454,-0.009369414200688342,-0.030163191252718963,-0.09197952954422996,0.01435122123503628,0
