name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xml.dtm.ref.ExpandedNameTable,0.010678004517846769,0.109746149558839,-0.004682095146379657,0.03131224177016578,-0.08885400946875588,0.5058789918358729,-0.005087470450480813,0.09864604212393561,-0.0948506053917775,0.06108871940601739,-0.01985799560127962,-0.022801850118675634,-0.0480057270418174,-0.011063535687926725,0.08112813648495147,0.059707739332060146,-0.063454690989653,0.18716324402673168,-0.1334135858461729,-0.12524749169624036,-0.052628377040212934,0.13976201481621306,-0.42572355136930123,-0.1302306183219511,0.019689624198782597,0.3390723798150865,0.14926052673591317,0.4350402125943526,0.0874053732847242,0.22892906709617403,0.0597940470461253,-0.059084524231269274,1
org.apache.xalan.processor.ProcessorDecimalFormat,0.01837847882443567,0.14010202173596517,7.160983792870733e-05,-0.20297667845390022,-0.02821326188017484,-0.03536698477678636,-0.04479631483532834,0.15146571279470586,0.16615925696287256,0.13267757752310375,0.4076249540914503,0.1621533579756661,-0.02905343629060245,-0.04760862809649653,-0.0435578184882719,0.14331138568440227,0.10632992434226345,-0.023163039176089417,-0.036251692376618946,0.03449112526894935,-0.6923658410599924,-0.2252488605439614,0.07249697430285061,0.1322174890355321,-0.09324084117316932,0.17635155216057247,-0.13767614926519098,0.061853412259831125,-0.02522527693147191,0.126318519065347,0.045634366030040195,0.013707902784726608,0
org.apache.xalan.xsltc.dom.SortingIterator,0.005235044729792355,0.010443023839794247,-0.0016549589326599911,-0.012804583730428601,-0.01789843539225238,0.037689415132466375,0.4843721668113108,-0.0990712226731971,0.07558007375718397,-0.10431709621843531,0.08368620115746807,0.037160331440725156,-0.0056333679091210695,-0.053583628348872245,-0.40037392625278356,0.08230822683301492,-0.4954380849660624,0.2557488807607437,0.4416079463266788,-0.028547586576253607,-0.049543569451404194,-0.1427869843979553,0.009733347259058042,-0.020586690200971706,0.1052985950012863,-0.032966547247368284,-0.025391951075096855,0.054494656100855104,-0.024705287635957585,0.0016965809710326294,-0.08760749043407011,0.06656934230633693,0
org.apache.xalan.xsltc.runtime.ErrorMessages_no,-0.0052093136762580376,0.009351219135247495,-0.08623127788561848,-0.057956835374423685,-0.10852820088370489,0.045081679556082985,0.5419072008372029,0.006583490944704276,0.07939140370634494,0.16235778435063947,-0.0970432946329946,-0.06894826271368701,0.05754202792234609,-0.32542554816731595,-0.4374011298974703,-0.023485421040686603,-0.05868328029364598,-0.04044303465960887,0.0018424470920117187,-0.031004194680425597,0.02033886539857151,0.07789482287126687,0.01128764887811146,0.21280139395182088,0.3934247864532548,0.14688389759514514,0.008364742356182208,0.23608649519683153,0.0674629690449838,0.03614771396887846,-0.035184302769923834,-0.19093685587872572,0
org.apache.xml.utils.res.XResources_el,-0.013313118760506273,0.01181288328957891,-0.0532886607788526,-0.0006574580069537972,-0.11969221448218689,-0.0195715677485307,-0.05292211137691473,0.20800275616722175,0.09735368347081648,-0.27861084388520263,-0.005512386129151083,0.01853174985393076,-0.17442935921046857,0.16264177255818862,-0.41066272574856694,-0.2534139422625348,-0.06396458629046052,-0.23033054181862797,-0.18996717132518032,-0.06487464981730308,0.2072879939708002,0.07290694568800447,-0.032346404085914306,-0.06102584066201848,-0.4672935286110756,0.17989807194871485,-0.055168312248689,-0.13609352832090185,0.06295408592186087,-0.22241447601277042,0.14459059978669353,0.24845215559443162,0
org.apache.xml.dtm.DTMDOMException,0.007056681727647003,0.07675254793396409,-0.0914439672056666,-0.01103212958404706,-0.10190690354782406,0.16353724893610244,0.1931688639574639,0.06986603608557546,-0.06203345636859794,0.3442982029987196,-0.20093525333037388,-0.19776283377850137,0.09696489996670422,-0.07630988594584594,-0.16425777068177796,-0.01012939566113112,0.1298767954248484,-0.2697580301860978,-0.06972348083449527,-0.005199879033799636,-0.070640614709314,0.39916937858658397,-0.048800737622052254,0.4493045672851333,0.2671645770200952,0.018917300752088313,-0.19228573140731525,0.025009128402422687,-0.08722573110040632,0.2046108488324478,-0.02817869966240393,0.19838678800646792,0
org.apache.xalan.xsltc.dom.ReverseIterator,0.0012456677544374214,0.007961995704955729,-0.0034585909994572176,-0.0018140852910148166,-0.019612047484020824,0.023282132015144476,0.32256943874533556,-0.06541456222659502,0.04849896784197458,-0.11555202643983653,0.10319713729802388,0.040891828937888966,-0.04410910478631607,0.06679710767423525,-0.3668034086936468,-0.007931463774909168,-0.5847969676350248,0.17353395661433568,0.5015042003190827,-0.04694312550075407,-0.08208380443646247,-0.12722777391172077,-0.07727026190767933,0.026185871754137245,0.21722632095257935,-0.04528775290290942,-0.07823079627141638,0.07235265720031601,-0.05138247949234005,0.02165404493664639,0.00032176708243289155,-0.050265289324804126,0
org.apache.xpath.XPathException,0.021837582740988334,0.25949602902328067,-0.05925393058947852,0.11461825115470194,-0.23779666375098102,-0.14100668712734044,0.06640826434586691,-0.0982152629442918,-0.037894045397824254,0.2418393823279719,-0.044603798209716695,-0.04535450439898734,0.14926150135555796,-0.10027253213671189,-0.01789776806023585,-0.2297440053373995,0.03177479985181998,0.04490145158019676,-0.04985950841320773,0.13675416559097964,0.04575411081078813,0.08797004978294196,-0.19439483828339071,0.010205416797614601,0.27669913642265004,0.3522560818952634,0.0036105218749006027,0.06869988145847354,0.22129655396709752,0.011550857056426831,-0.5353691737066073,0.2502015263147769,0
org.apache.xalan.xsltc.trax.XSLTCSource,0.08007966543184881,0.07151148847456457,-0.19006738772486392,-0.13985574282712,-0.10167768444998185,0.022987337870298066,0.5321449588894795,0.06983851429109886,0.1014157392487537,-0.10725020080362367,-0.27331283784580984,-0.000948608232308717,0.044913074797219364,-0.30747387076713634,-0.2820522102975235,0.12360718987341532,-0.1045799856098055,-0.1171406964739587,-0.07634975952256233,0.05055196717704708,0.11111880568156426,-0.07820160245268404,-0.13322453594115186,-0.09059573644520622,0.06004663170605591,0.04068575051398066,-0.35608819456356894,0.09136129970717921,-0.27561439633281576,-0.024709262219483948,0.2192467654533557,-0.05894912647863104,0
org.apache.xalan.templates.XUnresolvedVariable,0.039142534405975794,0.4737841917649376,-0.07839727229443617,-0.10637800935111587,-0.5922868586088148,-0.19429253579830766,0.05814753574840781,0.2163668619199308,-0.26919689736457286,-0.07408074644022104,-0.16958761940151787,-0.003773272042647092,0.1188416087107538,0.04219303565222355,-0.004237375638234743,-0.0692428811897937,0.12742948483402955,-0.04792394237248884,0.08266848017345466,-0.06259927965855071,0.04870631790487794,-0.14667435735565235,-0.014971256703574883,-0.027564513686825807,0.11109250395882533,-0.14457151485093367,0.10828973622339617,0.0026935399575287286,0.2526678986833489,-0.011170519097762507,0.10219015994836773,-0.12960432011392103,0
org.apache.xml.utils.MutableAttrListImpl,0.007324401548770347,0.13184120136889904,-0.08823046664624253,-0.163865822305028,-0.12824240333953768,0.0478935923093474,0.21070321432980377,0.19354871644658275,0.026448692585073406,0.15048455405631916,-0.3076141501549751,-0.12313612708285375,0.01663400551879986,-0.21363908293620232,-0.16337014888944837,0.008981843023414557,0.06777257543702545,-0.2280875383869953,-0.11075636874162968,-0.11443230775042272,0.2969457909782945,0.025244759707242624,-0.13897009008951755,0.25635591281266407,0.23067313844174847,0.28734972047156804,-0.13153681022800953,-0.019749058318330556,-0.4532080731861212,0.08376660927610295,0.08944354307605142,-0.1086160884308655,0
org.apache.xalan.serialize.ElemDesc,-0.006341448631230473,0.03687298371991601,-0.08838996891514007,-0.07904375804571027,-0.11493901606250116,0.03280248245816696,0.18841244720673847,0.11617692562459583,0.03453294363926639,0.40701302335545714,-0.1560463690877479,-0.15096522849540062,0.05860811356223246,-0.24585682124131444,-0.20661744309903288,-0.17897108232124104,0.1783316874367157,-0.16415678179150664,-0.06997682883727013,-0.020489246433195957,-0.010265232055330604,0.15517249982723202,0.05699813496723031,0.24401714104312927,0.5023407919299547,0.27469358319914394,-0.03446112987120158,0.1405849450140804,0.06012804994269624,0.0960415536738335,-0.04051552838550496,-0.23320059899331935,0
org.apache.xalan.transformer.Counter,0.02668149134628062,0.3560793939957163,-0.03535295491204522,0.1134064417741736,-0.3656245977246309,0.18590888381870263,-0.013344367313335916,-0.1672749486508371,-0.3792410065978592,-0.20537887826122855,-0.13828126567412474,-0.06417976468326356,-0.3924467833138318,0.05320732175165503,-0.01149257221772279,0.24759845099441258,-0.0054273326812227865,-0.18923478404425093,-0.0239225601668456,-0.06165140197744456,0.05238867046258831,-0.06373043560809909,-0.12733923116712215,0.2758922887328868,-0.09169417995638379,0.018254795211631543,-0.02953135819912369,-0.1735225218212602,-0.0871365094004488,0.008292625544231323,0.19324584253598656,0.10186061631674949,0
org.apache.xalan.xsltc.compiler.NotCall,0.2862855401016016,-0.02037862860165943,-0.42634972636751806,-0.021296862593348655,0.05193983328520539,-0.0006101265359788463,-0.033158497436150854,0.0025251299127159706,-0.0046474099186574885,-0.061481860220846306,0.00913341326155007,-0.029402025948785476,0.004849155081600075,0.0862721710615725,0.0027657901986216124,-0.01250204821949537,0.1408056130577912,0.32010746831876113,0.11530631837544851,-0.27801044507144285,0.11729993189617388,0.04928032433941166,0.3655643155659854,0.18878752471811486,-0.16500804303981753,-0.12871027120429976,0.06841771784618661,0.15765686595979989,0.26062304212375165,0.316992067352351,-0.04706530224123424,-0.27733278515989224,0
org.apache.xalan.templates.ElemUse,0.07655880541029879,0.44965063855661164,-0.0775913782089279,-0.4895232535171459,-0.0796545574307434,-0.057021504109945276,-0.004607648732496627,0.18440275841079548,0.08242304667973202,-0.36784856403386795,-0.3956784609268527,-0.1039498843831818,0.04802164035795408,0.004273068196890565,0.08262134377222087,-0.029334862249994036,-0.003916330612459661,-0.052456131086961025,0.017066936842636028,-0.0668246060751913,0.0829449250385132,-0.12621056751281376,0.12812384828054377,-0.0019723620051631924,-0.13028820298057692,-0.07477508095329638,-0.030891715406748097,0.008654716508692142,0.0241144994759087,0.12389784979655545,-0.07650629811554917,-0.30176166166207213,0
org.apache.xpath.functions.Function3Args,0.04388348329592949,0.18391287252289557,-0.037646708626371886,0.173195297789915,0.016588661905048322,-0.07142208304632972,-0.00586112178269723,0.005624164719684135,0.07955301270646488,0.1927058315134466,0.07298270014337914,0.04493740894178544,-0.043212730411810465,0.01033988682494843,-0.05191465554253315,-0.3275133658111778,-0.12640704978722,0.26252518915163964,-0.31099930045730145,0.10414554396351382,0.0633901198759155,-0.20980631680545136,0.12464487899847414,-0.12094278504804334,0.19071275788917014,0.09932810530681768,-0.10677498831220415,-0.491868453120893,0.165944724750539,-0.3875557279120445,0.0890329769785071,-0.09352662449989801,0
org.apache.xpath.objects.XObjectFactory,0.026675310273840337,0.3116786825171822,-0.051139705166080095,0.3226440760087298,-0.5443181598799073,0.006814938076242685,0.019324892662378756,-0.15340646048665513,-0.4001860067092536,-0.028894354293119057,0.09995009737149171,-0.0031584931983267435,-0.12060037656109618,0.053838951217847764,0.03313114523361449,0.22373374381702413,0.07676378135236323,-0.11525338228885249,0.1010371651773991,0.06715666051940222,0.014825813149114169,-0.059914754195776056,0.22363146509095286,0.10510214201393925,-0.05255528294181804,-0.22589142805546691,-0.002109866946112106,-0.019006511548261287,-0.20602912189108386,0.1470296548453981,-0.0958629413713972,0.09716819508206495,0
org.apache.xalan.templates.TemplateList,0.08601293914165803,0.3779343710687829,-0.06352431168604254,-0.10595177849189788,-0.17177234721565443,-0.07562104611705785,-0.027729403263356628,0.06594435876311486,0.28800229869570937,-0.18698392152118665,-0.04888676995427821,-0.08915387248564635,0.039814233856059714,-0.10963951648316467,0.11379279189209007,-0.15351498071114056,-0.08212428642206065,0.12951015514762612,0.05817510825796455,-0.06414427175847418,-0.06025674471985626,0.3320666835970857,0.24654220834110274,-0.13958556050467355,-0.008753578469477687,-0.03788081635301278,0.5685014887817936,-0.04615892351447729,0.10301228783926036,-0.01365609770874101,-0.20837225371460397,-0.09777770043777141,0
org.apache.xml.dtm.DTMConfigurationException,-0.00185359101267379,0.1059568258787783,-0.08415722680534632,0.004584316569468209,-0.16096806508240613,0.43006618518024387,0.13787557361140199,0.13272323156124433,-0.05359113095474164,0.3426477047002814,-0.13154065754861416,-0.13786541804589333,0.04238511143448163,-0.07760970310319953,-0.2720565987216139,-0.1353713845966994,0.06279020514373843,-0.08100248075707997,-0.2569854106845998,-0.13882064413855832,0.0866371646907037,0.029548329616008624,-0.2656445342100625,0.10662646650104009,0.2731917759939472,0.12496804579914025,0.13589875343948962,0.40879487013407395,0.004512342873141099,0.10294416031736908,0.060453932668171846,0.0344560580162008,0
org.apache.xpath.functions.FuncLast,0.025802213478818194,0.2864510641863703,-0.05313683176240358,0.32265504674172407,-0.5541340627261744,-0.28704264829354154,-0.021022045937073224,-0.2644984597256348,-0.3586143967728109,-0.013434135559578786,0.17946934045005314,0.11791532424451236,0.21805364033614089,-0.11000144097502186,0.03561456874331159,0.0005025387477629625,0.03128108650821703,-0.0398166957433103,0.06841856104012169,-0.0032087779115584076,0.01426505018189035,-0.06838868229605244,-0.022471831853863256,-0.11694494328823053,-0.046123717347988,0.05198984421536568,-0.08173892759169797,0.08050196383414643,-0.11687652642969906,-0.016778746144401776,0.1918718985893415,0.14003903085637068,0
org.apache.xpath.axes.UnionChildIterator,0.03335360791659807,0.3282228084656199,-0.046389718732969244,0.3558948678374218,-0.5320033804073647,-0.1321096992700446,-0.06530344878269861,-0.27544525788514873,-0.009905950923472124,-0.06512548502642357,0.0032121625912017613,0.033041856649788474,0.20616190875336554,0.024145412991147346,0.028964973810225638,0.22440938897414983,0.11166617392693153,-0.19230680645912712,0.18085342844090965,-0.1496944942830271,0.08426659527446907,-0.05432929234045205,-0.00908111190002918,-0.017844819782885733,-0.09177332872489849,0.05184512694587149,-0.05852507245083156,0.21801493204229141,-0.016794153909737118,0.0664289222244375,-0.2852117685440639,-0.137388173448836,0
org.apache.xalan.transformer.QueuedEvents,0.017409258591793937,0.20223407577236388,-0.010855570721853256,-0.17189888585526453,-0.09964236503366379,0.021540129136584145,0.05136763867544082,0.18410957235796963,0.0061062606085980405,-0.07604334170620498,-0.4156011297948027,-0.10214570289737326,-0.033268185304578965,0.08571501056289954,0.019892990999898833,-0.0003164846327434789,0.01830776030209858,-0.1410471673671163,0.1623332678149053,0.012986957670911974,0.16616066448189792,-0.15511860902058144,0.0873439236522713,0.06076337489897581,-0.15004475341225648,0.3714451254333449,-0.2734966279940228,-0.21120656983821204,-0.3923132183895705,0.2932774961972394,0.17261693411418327,-0.15818368805320168,0
org.apache.xalan.xpath.XNodeSet,0.024515138920878338,0.2522830970679659,-0.028518761164257903,0.15009167776459612,-0.24569472500948905,0.03353241378647825,0.11722438775632452,-0.033113362325321284,-0.26048172833846533,0.1854020904362845,0.0029787756568173244,-0.15593733746911745,-0.003588801304249043,0.33808324119532673,-0.15042594475944193,0.16984250337500484,0.003528034919366625,-0.09619226774921928,-0.01676499701267989,0.14386268625773216,-0.11627285231968043,0.5399713547849639,-0.11580883881088287,0.2508689624759547,-0.18398190263828498,-0.06965473416284099,0.003987903430725223,0.10830981844369754,-0.010080707931606257,0.10872627244323445,-0.24827894581928683,0.0897421368051233,0
