name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.lucene.search.RangeQuery,0.30762423847157133,-0.08323302024906488,-0.0006528720406454728,0.36479979591161704,0.28537725076696024,-0.13313846763135062,-0.11830040670332044,-0.005789781044779973,0.06436435395582052,-0.5955907953900691,-0.08555757821330207,-0.331682346229659,0.10211775002753476,-0.011602869036343326,0.1794458916704429,0.023854579219608502,-0.0013703342165361117,-0.016226223757918823,0.062384774795866106,-0.18157130320232281,-0.08586435151190935,-0.07288777249386938,0.06010447968662905,-0.012183653576308922,0.03432101591745607,-0.033786625241729866,0.028096587743878444,0.09343620861540407,-0.11285396172545428,-0.22481015235620155,-0.04909977158281775,0.0391366242210261,1
org.apache.lucene.search.PrefixQuery,0.2707150378427763,-0.08803967826478844,-0.0005815122482514184,0.3296912967662302,0.2554411403651645,-0.09176253931521726,-0.08760255554767157,-0.015006783724811486,0.08388729100053256,-0.619631562541005,-0.1258931518598154,-0.36508369805072594,0.09336948075419031,-0.008727916502297527,0.11289702238728329,0.010145299570616623,-0.002955059530997369,-0.012206956909487272,0.12283346498064011,-0.1985049709244424,-0.09640643941956754,-0.06747746567956155,0.07960486968506852,-0.03223307680524192,0.02332456640444974,-0.07292174171208173,0.03161683482363989,0.017427028249999425,-0.12840777315084073,-0.2522502701345181,-0.06078101208349666,0.009280544419172448,0
org.apache.lucene.analysis.standard.StandardTokenizer,0.016938688583766664,-0.02239335900910417,-2.0436540336015896e-05,0.0009421643141822346,0.004351578254836289,-0.013678773445056688,-0.05499218874978523,0.018163636578132754,0.10223600346409968,-0.2213809734334563,-0.08351777967366766,0.38285123843794644,-0.3619968180631433,-0.002620197221204484,-0.08549555227078874,0.0026235458241358634,-0.00460142848039252,-0.011220950468566032,-0.04948385051987761,0.03613059045771022,0.08138680995206705,-0.006178934257717115,-0.013333233227249336,0.08588641419019503,-0.2698997531932634,0.6245420197564958,0.2451372931150784,-0.21837698147233006,-0.049007661358129936,-0.11681718432858787,-0.1829710688073507,0.07713910782404158,1
org.apache.lucene.search.function.ByteFieldSource,0.009738361525137313,-0.00549964904715044,-4.1549375553811754e-05,0.05861088078752605,0.04855978626163149,0.07537527549451989,0.11739948391915592,-0.019632256673903517,-0.05332496270807741,0.02257898283078015,-0.04529612529137208,0.02840934691003935,0.013870255971704753,-0.006547810821611868,-0.03651834234438884,-0.10079698375783985,-0.019607335572118852,-0.02583084941735756,0.23119353586235003,0.10958496315130387,0.24270495868212988,0.028597062095568084,0.3035648716469157,-0.07001379511150323,0.02933613868496642,0.1285906567723654,-0.2173581649002434,0.4155581487987058,0.3087623042510805,-0.47679947709247555,-0.2163568668922813,-0.35523443620032297,1
org.apache.lucene.search.function.OrdFieldSource,0.04410532536375346,-0.036909536250194955,-0.00019563397842722709,0.14388234332958413,0.11353085821252384,0.17473376967380624,0.2066239170545775,-0.032371953346434966,-0.0295365946589054,-0.08642906352310926,-0.2186317526749554,-0.07401780894209227,0.033171290489085195,-0.010933738592316033,-0.09045835803198879,-0.10926679548450448,-0.020548512866421502,-0.002448459454222837,0.40610485724247214,0.05626361511707911,0.28281627614551547,0.09944207050208263,0.19332176732533507,-0.0018702588256100958,0.093490359133069,0.14238172486835368,-0.1057662959804501,0.4821871643515653,0.2800239481737213,-0.29301115068097267,-0.1506388658782062,-0.2245761730468895,1
org.apache.lucene.document.MapFieldSelector,0.3528546436281342,0.18921048229003906,-0.00024159844304776236,0.05727270893689377,0.0116995204681655,0.05309803393768094,0.01568149771525359,-0.030036098644118176,-0.1227510884477326,0.18761132201157907,-0.18612664039221102,0.016526593763083835,-0.07691814372875153,0.016251990636562512,-0.04918200431781234,0.17379022863788435,0.0011376711940018366,0.017899134790876545,0.16018943000473734,-0.027281952372667197,0.039088122026160764,-0.21651062974760435,-0.16594880530141898,-0.10442879120195891,0.18298684197651982,-0.3712211346882492,0.43901516627215903,0.1186628921340611,0.14973004008694377,-0.3274486446560859,-0.04118605892259491,-0.29207128122596315,1
org.apache.lucene.index.IndexFileNameFilter,0.08663257081631218,-0.08883141710405448,-2.9504174531413055e-05,-0.13630439723538743,-0.013195545121975037,0.2571256589468616,0.06577273056954831,0.06784083201504898,0.20484956944656812,-0.028192581485453512,-0.028505145547492595,0.20877429536118527,-0.06644551761383008,-0.018517983934299938,0.4796863491742321,0.07254599567151516,0.006404325057421785,0.02670488552844835,0.39024344891650403,0.3539729930133637,-0.04564085769281549,0.0016360877019700182,0.18091126942708607,-0.12162546350414877,0.15347806728373528,-0.20806802979919084,-0.14686047713461858,-0.16536218383541285,0.10413689857852035,0.320354812527071,0.018935583415500036,-0.07741023379172553,1
org.apache.lucene.analysis.LowerCaseTokenizer,0.08889899302071635,-0.19069509650658464,-0.00021299044229621255,-0.004083039548525848,-0.0344407074149988,-0.048218830099031315,-0.15872889287687797,-0.01865597320814951,0.10148549453705191,-0.28984035635210176,-0.040041771892909035,0.5152047872869933,-0.5085330184359226,0.00591216891894129,-0.23272352851420308,-0.003194470194206415,-0.02288108819030454,-0.004995079253199437,-0.08011082417678916,-0.010518257478047226,0.06578526342289477,0.01012700076101365,-0.09302649307490495,-0.07742943698939941,-0.044495345561092844,0.394575426044193,-0.07256722961411347,-0.0007244767091234742,-0.006537558545959054,0.02678770810118248,0.07998648858607106,-0.23717832576902964,0
org.apache.lucene.util.BitVector,0.1158450462798232,-0.11255465609459259,-0.00026940638890906546,-0.08318084624447433,-0.09527283328119024,0.6281355055860154,0.15364988310362343,-0.03486210808043908,0.32261497451062404,0.005382428503289229,0.15573895879321367,-0.03007232638246153,-0.00046464052624064714,-0.011022671894232033,0.4095899052912247,0.16297105095298622,0.005818276791471815,-0.022434907787869555,-0.1704876403993774,-0.18927813831644416,0.026484267661641445,-0.010493105260569804,-0.026087101137920742,-0.012889631028427002,0.09153251336232444,-0.0023807780757087813,-0.07430190272474564,-0.11169306494202731,0.14067460305804327,-0.022966243708040703,-0.30617415991986624,-0.0854220181085903,0
org.apache.lucene.document.AbstractField,0.2812269480818974,-0.18185523470179332,0.0010782125162418913,-0.23576737210290052,-0.21639866402698651,-0.3107316403481167,0.4444514074317741,-0.12381710486791775,0.1238142958700053,-0.02081495701633489,0.02157708241447978,0.03720970310722572,-0.03676205925608138,0.004364951561569043,-0.08921372126819493,-0.06319828130413714,-0.0015677354387304272,0.047695366893771254,-0.184364774314021,-0.2226255923333344,0.06331169917506148,-0.12904493006267403,0.19211799052638207,-0.0688457565433896,-0.02104504687792407,0.1433867674917976,0.040758288742986676,-0.22297277960566925,0.2767916696347626,0.2805878626413549,0.24204734522518867,-0.10302767855335948,1
org.apache.lucene.search.DisjunctionMaxQuery,0.21404124433877622,-0.12985042063284513,-0.0006044991776863154,0.4158424506355678,0.32938466750251283,0.02080482622903937,0.16265371790623145,-0.02635460570166709,-0.17439081397298892,-0.061746650830615424,-0.32504170038637337,-0.06755541148465402,0.021374958611683908,-0.005355530813888551,0.2338395378868653,-0.141077858279799,-0.006228901545226614,0.04874710479828772,0.26979676086984405,-0.277242918816388,0.12554505336023444,0.35424000983006004,-0.08975729973280523,-0.009078567465225526,0.09426191769079728,0.14638542066900243,0.06760386307481515,0.1815598027084979,0.14600070101323534,-0.024231597062460104,-0.058488188253982235,-0.11909687733718657,1
org.apache.lucene.index.DocumentWriter,0.2139667423464225,-0.1843485667319823,-0.00023457440628691718,-0.13880930640769684,-0.16864801938269602,0.5504752710508557,0.10376572816522987,-0.06100892967821406,0.263873545214371,0.03099285883968096,0.09081338091306963,-0.039067157257339766,-0.06252795672609246,-0.0048420478523407695,0.1354027164954674,0.04551829291159256,-0.005378015428968187,0.009213338946145058,-0.3313095367590849,-0.39263346097132723,-0.11831555050557763,0.009489799068525678,-0.24217140564451384,-0.041623288890532725,-0.058467313398538556,0.035548454720302936,0.1663778480551533,-0.13394091882801262,-0.06695157184810738,0.23314351545816167,0.017779556632607996,-0.04839089495600046,0
org.apache.lucene.search.MultiTermQuery,0.15597667525608006,-0.16628795967777224,-0.0005726042476152303,0.3796708052797049,0.3101202953773764,-0.02957842974345363,0.025875761002742723,-0.004536747308705639,0.11454930835667981,-0.5611319171813521,-0.02906105509984391,-0.34656765829297037,0.13009875871222784,-0.00857780759451343,0.0693799836301133,-0.04485175397990046,-0.00599487612610929,-0.016198472009762526,0.024607533144842906,0.07136402241594088,0.07094905033175695,-0.2587937869137935,0.07889183743108838,0.09428806378846319,-0.1487461230949741,-0.04063778835350748,-0.09589022466114738,0.0198263952712909,-0.3033980571150186,-0.014793245385311595,0.11990978741157117,-0.015154639865126381,0
org.apache.lucene.search.BooleanScorer,0.0342020567158771,-0.03573633627299027,-0.00012945662499228328,0.1508799131746963,0.12169168167767884,0.0868535734452802,0.22826574808170963,-0.02459141631219823,-0.266611087046959,0.11201352579354434,-0.3015036245467836,0.13117029974051078,-0.07209402758506768,-0.0029230913391435284,0.21689454193948976,-0.5033287162805554,0.005792973191015614,0.06142278666045645,0.11138296161872546,-0.3199487914360102,-0.3186303668792711,0.22034748300668947,0.02267320103517836,0.01757000073081765,-0.05321489077259516,0.13172141991743774,-0.11369000426483877,0.0794476340657586,-0.017156667944876542,0.28096348033557167,0.05397717342499457,0.106533447700007,0
org.apache.lucene.search.QueryFilter,0.385124617268612,0.09122096070396987,-0.0005098550743723748,0.2968471915651368,0.2364398932650391,-0.18767677510946293,-0.03992235888380809,-0.02570987466429241,0.1524801074980175,0.2178789300499391,-0.35368087830472156,-0.15725840039861944,-0.0031366910081940995,-0.004545604467400813,0.04709333175944608,0.18993166898543332,-0.0195810830411808,-0.008537341482623343,0.12047553617448717,-0.06003422554956729,0.024099311707685294,0.28665348048809264,-0.2098368029420153,0.00015032281197208832,0.2392270927493371,-0.048963211029837396,0.13967487572599738,0.054033998885727956,0.3365966489892958,-0.1141526124661598,-0.18215975585522784,-0.12677006946294186,0
org.apache.lucene.search.ParallelMultiSearcher,0.09786078553614304,-0.08012218448903967,-0.0003059961445363059,0.23170206388111197,0.18986945891415952,0.07714330578430588,0.19696404590353486,0.00300113704707589,-0.279644762807245,0.1599965134481742,-0.3289442325204406,0.023429360069273892,-0.044914804975484585,0.007387359225493598,-0.023661215985530816,0.7267834564370251,-0.0031988752187060584,0.0016938647195940894,-0.03995662893452115,-0.07505482241347901,0.21374760776453197,-0.005199604083968592,0.04628936830924845,-0.037107860124873944,-0.019752815716911027,-0.04697288174223287,0.02637286917591745,-0.10284571454134772,-0.13163572936682427,-0.13372779337514482,0.014146130370302351,-0.01883902945318754,1
org.apache.lucene.search.ConjunctionScorer,0.038282364845899315,-0.04164662756132811,-0.00014668124943210484,0.15784095374364684,0.12649295014054596,0.08801547402018642,0.22514197182710927,-0.025008841802150322,-0.26364895795272003,0.09303435441626116,-0.33085717589490304,0.10453324996704862,-0.06713864691929984,-0.0017923964116294553,0.21040138291087346,-0.4497905936918458,0.005247744252145871,0.06634829095046477,0.13800278460459453,-0.3234912979281596,-0.2787816935593179,0.2324555995529967,0.013715238987553583,0.02475946051472037,-0.04357084608219166,0.1624257916559473,-0.12226065373559945,0.14126553384316734,0.024453654261088094,0.3359914282985667,0.055708879263166554,0.08198078872459463,1
org.apache.lucene.analysis.Token,0.2652806140418642,0.10255929826914097,-0.00022616046407053384,0.09697171198011012,0.058496374267504876,0.20085222351553222,0.051880168608513584,-0.005803371710564044,0.12747056839529136,-0.18323747973231802,0.29506485142427963,0.30726920633847127,-0.24441991202826446,0.016259411049722016,-0.31758411946354376,-0.0250963029535176,0.0014132144348443895,-0.006210232165384966,-0.22327886149558765,0.08813010963083316,-0.15455198999283049,0.1918613033143358,0.07993276413311852,0.10673600808371705,-0.03741267055645879,0.328419872119457,-0.21420990101950665,0.34978625049543133,-0.09199708000240606,-0.1051991379601461,-0.05310407801521101,0.18555975173612413,1
org.apache.lucene.index.MultiTermPositions,0.08131885244445913,-0.05474617449934503,-0.0002540195075562699,0.13907275032318167,0.10108119548648774,0.424448738191984,0.3644262407730862,-0.05263635983698733,0.10304818037842388,-0.17698986256227048,-0.0041002142637258585,-0.1600212026319473,0.019847121972448676,0.00992254575936354,-0.5478096964134047,-0.0691159965727251,-0.013140084513153136,-0.002456155753381578,0.3239627598611202,0.15540076741422731,-0.056853795049653,0.09263881946412551,0.18835275488434627,-0.010511600875038146,0.12093057200840296,-0.0262303892134335,0.005604620757015676,0.11340574987024936,0.1871632181677288,-0.17366374297023265,-0.04568759683126915,-0.0015010989321974707,0
org.apache.lucene.queryParser.FastCharStream,0.0943158676027398,-0.09301311475963002,-0.00026224391560094804,0.14869215007504963,0.1317534119855401,-0.1456554580822565,-0.16784742321038415,-0.010260251322157589,0.17165819160759108,-0.3173182007614859,-0.0034414132448701198,0.1102785334775382,-0.09815525307689174,0.0030908905383845507,0.03212308467513938,0.05305006978828801,-0.0013353731762202855,-0.024592080661599316,0.0061573218591972146,-0.16352544046335013,-0.12700197609194394,-0.08799283359986629,-0.014897552947680364,-0.23229506695230204,0.34994690402146456,0.2696543755294697,0.47625295920185273,0.10041651022220431,0.37791536479686816,-0.13278617247519892,-0.1987524140951634,-0.014098463082637019,0
org.apache.lucene.search.WildcardTermEnum,0.11448196550363482,-0.11488687700000275,-0.000431540803487427,0.2657123633700226,0.21486708550100117,0.23182254467155677,0.24780723250591974,-0.025644352188537823,0.0929211818058632,-0.4360093916124858,-0.1190981057521357,-0.2684133043526132,0.08405832246608591,-0.003655376079702478,-0.3096913467932403,-0.005073257882335042,-0.02328808128121016,-0.0031539857683185466,0.3986454806418119,0.08081467246483402,0.0680770155307086,-0.11981010354683234,0.17117859594620385,0.0100156308149045,0.09268007932940482,-0.11159712746618514,0.1842219748628106,-0.06638608741920278,-0.24404455833091618,-0.08166449866517253,0.10407551573311004,-0.04789576366219061,0
org.apache.lucene.store.LockObtainFailedException,0.1863700173309323,-0.17653240802291512,-0.00036528987348878925,-0.0017725451945729213,-0.010942057727810484,0.27539708371374233,0.027395509598075195,0.038601234580283875,0.08572786589284523,-0.06801923980690017,-0.17237553674833928,0.016367354889419445,0.047782377954388854,-0.02061057999894901,0.10389201597165476,-0.14552449827751734,-0.010576037372323323,0.024025832367467102,0.5490908897148158,0.3399048560985413,0.23560914587600854,0.07909122029965814,0.3154620112131214,0.12688019044837723,0.08979486195357887,0.0170766674194547,-0.00558922143972515,0.2565709134603956,0.11783695006302587,-0.2708444033825288,0.02459962816425036,0.14862796064690353,0
org.apache.lucene.search.Sort,0.2369821846806743,-0.01621272193199456,-0.0004204364736615496,0.1825232201764338,0.17781892139071603,0.02534259373311514,0.09432376862122767,0.07224924205318434,-0.3714279002172282,0.2992822561058993,-0.0003637443245606866,0.1627072738526588,-0.038087718108461434,-0.007932322931821553,0.02795691370418796,0.6908863125769,-0.0013603792795190597,-0.015625275357586735,-0.1962516309812073,0.084692839472937,0.18944427187805712,-0.028881843784549173,-0.028631619642951595,0.08397945006940365,-0.07509815174137909,-0.037829279512831056,-0.09370594165158534,0.04286162620140027,-0.027340929453338686,0.12078351280880806,-0.020309180530484555,0.07934088515509616,1
org.apache.lucene.index.Posting,0.11605527838886413,-0.11357594694249393,-0.00022795397477118532,0.0670759992449273,0.039300127324765365,0.3327141887963921,0.1781088945735042,-0.028753606581542957,0.1351060788869544,-0.2720179907966113,-0.08175414740045359,-0.18978353466410475,-0.034691987879234595,0.007491078306283854,-0.19619131308437893,0.11119447296571512,-0.002463152649935567,0.0013422938328217972,-0.015219695077045065,-0.30870656095353616,-0.16569483555093967,-0.08420798268870906,-0.1215507807684817,-0.06850891608910113,-0.06507319963693091,-0.2544524213747858,0.20462171589227912,-0.4037542210883318,-0.39359567293596454,0.009909110624885597,0.1888844156220099,0.1521892784067429,1
org.apache.lucene.index.IndexWriter,0.8046316411925478,0.44136580089346794,-0.00017154614951795361,-0.12341986506685351,-0.181104022121237,0.05919740446919935,-0.1891223083829231,-0.04998770185859534,-0.03667058417845523,-0.0018245813971095443,-0.11793840439841594,0.011770783852948295,0.10646318044876073,0.0007540316366266694,-0.03543891726206293,-0.0689126939203048,0.004110049521098736,-0.023575055597548664,0.04733242914125849,0.07862594504334074,-0.06811622059050397,0.011989227595173247,-0.05970053026975266,0.005837777894933946,0.04200085578661576,-0.03732698498888133,-0.10184496495161129,0.04120229018613423,-0.04504480822438104,0.016253937180432675,0.0038581204146887135,0.017729336201441098,1
org.apache.lucene.index.TermInfosReader,0.10526201560550916,-0.1287410585410853,-0.0002840176281896074,-0.007590920320254765,-0.03053537364309993,0.6060937204146566,0.2470806675979391,-0.04836857651859175,0.2883910172434926,-0.12141920210072986,0.12953346015647005,-0.1548762522986367,0.0008138679099068717,-0.0003031500109970585,0.09076556800726565,0.23711453437584507,-0.0009002976644162704,-0.012897013557846396,-0.19989648090444184,-0.37344879478161724,-0.12563418295304737,0.008770406285066862,-0.08508481378493007,-0.03517654839477942,-0.050207731655413215,-0.015577685299111688,0.02065365530419589,-0.3173007383982908,-0.1591249398230674,-0.01786362459259362,-0.0498016629899223,0.039499868282241626,1
org.apache.lucene.search.PhraseScorer,0.06874562246582924,-0.05149751837905069,-0.00024073167708251958,0.24965314521640772,0.20004887557232112,0.145300386487161,0.3290474173405687,-0.03477402530437357,-0.33336371201788684,0.13496849831913915,-0.33547640734090234,0.11487561503289587,-0.0688830502282606,0.009766940612948456,0.13712579671046887,-0.3549615462022281,0.0016546399922791103,0.06109898120275813,0.165034864983116,-0.3189212442591949,-0.24221417875089002,0.2135185913878565,0.08656645373471862,0.01466407100684599,-0.052347257020612416,0.19104391889429326,-0.13254536421962604,0.09720959545873023,-0.016065507558334205,0.19774173105271356,-0.012121275550016805,0.06737492847947166,0
org.apache.lucene.store.MMapDirectory,0.07013628113048723,-0.07501963298009884,-0.00022126795030619336,-0.08373602530013723,-0.07646253077999449,0.4301173077738276,0.046984927427802296,0.008893999525690744,0.26203716767146723,0.013119858283326439,0.049878769197706924,0.08178001115866439,-0.01392821424507709,-0.02083685763251935,0.6780112531646956,0.09165203129090599,0.0030918706814606228,-0.030200496575685663,0.06671555060489649,-0.05525994055242803,0.1770151723274785,-0.03573526583426529,0.26790992772797007,-0.06882511397801892,0.12511291057555213,-0.0796225316956132,-0.07666117921345716,-0.18965091305665346,0.057459766182445714,0.0503216885953644,-0.20592641850388016,0.11375784251966349,1
org.apache.lucene.search.HitDoc,0.27844915371172646,-0.6351937878002397,-0.0005919863217338985,-0.07382245798119144,-0.08408072136908527,-0.019944676752725612,-0.19378831251281273,0.06233223728559426,-0.2136789042978463,0.16852852958907447,-0.12476175809788816,-0.0853120806215116,-0.0097672180689482,0.005183535680634751,-0.2438601559006091,0.25574060597281895,0.0120070762935885,0.007893175190934722,0.07125390120082861,-0.1459938992111799,-0.2209652594527145,-0.0061946440721189246,-0.0964436683732868,0.09437255484784303,-0.08444019644397735,0.10842234435857746,-0.10198074528728326,-0.10986118238157229,0.27642200521988625,0.17425365075446453,0.006292139563379788,-0.03005342998589751,0
org.apache.lucene.document.SetBasedFieldSelector,0.4603310319267824,0.1934450483994544,-0.0004352480671227569,0.06588592365569092,-0.0015642426976589657,0.2281986686937725,0.08227532563615485,-0.04764294834281792,-0.19725573145555872,0.24521345404396783,-0.17409095892564408,0.2459092057339199,0.07659393606092872,-0.001016035431777649,-0.0032167460581181214,0.22985020873592163,-0.017451418520334914,-0.006442461351469878,-0.30537514522132997,-0.01849614790054656,0.06682617903457137,-0.17765462421166583,-0.20500688100833994,0.00925561858281204,0.12458550848115378,-0.3041778424120915,0.3622410647378226,0.10032439382440207,-0.08683609051347582,0.025784585812106076,0.03537885567816028,-0.0762930427957924,0
org.apache.lucene.search.Explanation,0.09348256118007309,-0.024926119767376746,-0.0003359681849978537,0.26905561947945283,0.2202597567350777,0.09904147451818532,0.30826799131396204,-0.014853728432576683,-0.37381018272833544,0.35968874039073534,0.014410277293485603,0.350170498037508,-0.0845090590737797,-0.007953237095820544,0.1720497686643724,-0.39198003149256705,-0.0017072979066239291,-0.01964336747786662,-0.2014860615663111,0.0052073474759541626,-0.21580025927305224,-0.06153204687202226,0.029642855366811962,-0.015789730222771883,-0.031167802490856447,-0.12335671820208478,0.056692934223214565,-0.16617845057473649,-0.06511679717262807,-0.1683617310752203,-0.03573114416324939,0.0943767496270897,0
org.apache.lucene.index.FieldReaderException,0.20167790333340704,0.06672472294607878,0.0001886983287179174,-0.1604158135171009,-0.17965322010918283,0.05711765660515135,0.14860881244957375,-0.10783114912524686,0.14309464128364904,-0.07332152864301196,-0.09771705874474877,0.03251485599551326,-0.18918219238292489,0.005621630714051494,-0.08367875062890515,-0.13790633816893863,0.001440461554022147,-0.00569879867297086,-0.36414768693141536,-0.3664510621380636,0.0962697114529214,-0.14323632773384917,-0.010044708411100218,-0.09583586097957326,-0.13902236786320532,0.3611727431281216,-0.010774838352346655,-0.008355098115771687,0.0956795136135043,0.5035484686405597,0.19590019206301704,-0.06741806240116467,0
org.apache.lucene.index.FieldInfo,0.17519774801640894,0.03427728329047339,-0.0001038887199427452,-0.0973706510521009,-0.12517448496093844,0.5242741758364682,0.1637637245242558,-0.07871196550038174,0.2668050037667865,-0.018398999712675303,0.08972021546399098,-0.09929547742316379,-0.05844111581997465,-0.00038149594830006616,0.11685647902053135,0.03419949734153748,0.0016592249847092264,0.014373912126069775,-0.43672181396150117,-0.3447106446929838,-0.04456497585101271,-0.0010428595220850882,-0.2876704026087041,0.02250487225921385,-0.1276753956179046,0.129950291870214,0.03196888218699793,0.20906823419059095,-0.1109746611895363,0.1819167582698469,0.09488701352361696,0.009457140201508459,1
org.apache.lucene.search.HitIterator,0.3859800081831534,-0.22552753155058824,-0.0005485832762960706,-0.04434151612538795,-0.051018776071363355,-0.10618868592247772,-0.268892080591135,0.0709786136072381,-0.34179122648379223,0.13721961597687718,-0.0627027514182124,-0.1070263911368909,0.025182944793224474,-0.006942732406431249,-0.13449588241108945,0.2509577664130817,0.004254930715996837,-0.036315758205786024,-0.08128100933685702,0.06528091740608098,-0.051704100377450546,0.07252394972358214,-0.16931907133872523,0.2675421535857651,-0.0011298193821935223,0.19178169215439544,-0.3133593596774899,-0.031700157741832005,0.38126063762938706,-0.008676937771810595,-0.2657416651741222,-0.041980318612359124,1
org.apache.lucene.search.BooleanScorer2,0.031596099465090434,-0.024103745540940903,-0.0001461638713414774,0.1541482637603395,0.12604458813500544,0.08861644397801768,0.2518858535393858,-0.02349465400469617,-0.29895896773784725,0.20747883125144242,-0.18041337200629892,0.23561997716997424,-0.08535934711470301,-0.007699613808432058,0.22577364375332315,-0.594822478176191,0.0008601682216809528,0.026125162258790344,-0.04843755727595136,-0.21369516757785967,-0.37447262784238666,0.10723682352218396,0.04388367549381902,0.0018696946446394504,-0.06080104116811932,-0.0075989111030656245,-0.03607899510435932,-0.1030221508570046,-0.08290074632175329,0.02183221681399437,0.005106122584077705,0.1699965316263913,1
