name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.component.quartz.QuartzMessage,0.056573372663569536,-0.06588674422224815,-0.06676571306273192,0.14314597770619958,0.05260901628354193,0.12336033576981574,-0.039533783192312016,0.3511660848052877,-0.00017189063991430387,-0.023364044275123164,-0.03349226222490049,-0.1046847445690138,0.007169973556639358,0.0035692373537870178,0.0677581241864085,-0.34648964430572426,-0.21000296424627143,-0.03478599556431702,0.040108265478550356,0.20987460029243887,0.07984058130948776,-0.175157665254573,-0.11829590896712157,0.19514945625795493,-0.11563107335948661,0.206071428938615,0.1423761918292477,0.5580868477379141,-0.24235944875612017,-0.10329893339531157,0.176074427221557,0.13866817997436648,0
org.apache.camel.processor.idempotent.MemoryMessageIdRepository,0.09189118367475883,-0.21978359080731827,0.1153095572333583,-0.003536051958988153,-0.12258712458783125,-0.03500569210686876,-0.032906861039632695,-0.19946579486382734,-0.042117826232687214,0.020851587646791597,-0.38162025568860947,0.14985170309607024,-0.20405318287152224,0.036554039744026455,0.19199387434964268,-0.0037862416350393667,0.004190328927606744,0.03157580844319078,-0.13061126190145145,-0.1926214651148995,-0.06372016794514335,-0.29367142014637226,0.13649898356593756,0.24272623369296836,-0.2906432761976464,0.08618823479883857,0.1826871369975441,-0.23984068889205512,-0.15756694836719254,0.031875408065871094,0.4158719469135076,0.13435315567774794,1
org.apache.camel.component.velocity.VelocityEndpoint,0.09880822597547696,-0.24534932344360072,-0.1676248856508558,0.2002884510887354,-0.4009306045114073,-0.03765570571593794,-0.01957006353331685,0.10255136163979986,-0.04814017342251444,0.029512309706338554,-0.4478932259505615,0.02523318645781998,0.0776460862472901,-0.13193082026325093,-0.17123822746468975,-0.045747849014858656,0.31404000424604334,-0.013550688158250048,0.047073174539168,0.11401064935765094,-0.027603647369101637,0.03242138347006998,-0.021233934499882735,-0.16197053366208256,0.3042946403584301,0.09787215098131896,-0.025319065889238317,-0.36238716976026963,0.09336529070091962,0.11003513604261064,-0.14677297451942342,-0.10225522605126228,0
org.apache.camel.language.ExpressionEvaluationException,0.06089819645300579,-0.19258907784289653,0.009281818513764174,0.028135995530596328,-0.3455807816540781,-0.03360672945234851,-0.3406945467029155,-0.05584054234242848,-0.25593665328267456,-0.07881772614168807,-0.32816745075580056,0.29333536291611284,-0.09527986298915601,0.006786711887637993,-0.3429731791907435,0.11782879296969974,0.1138720333837615,-0.07657171586796609,-0.038115164987432,-0.0026330130394099584,-0.03358258211592234,0.07190333421430992,0.07586883675779565,-0.0064536990445923075,-0.15832632908853722,0.05146638930905008,-0.12217350343713833,0.2768799284524634,0.07324213903951704,-0.04684030843979702,0.04906031158946633,-0.38836477285930887,1
org.apache.camel.model.ResequencerType,0.15256680791310429,-0.3842040699450871,0.4147553310748274,-0.2029274904064751,-0.09229865528841057,-0.11382169908972216,0.18202200165792143,0.12404929517840835,-0.32187820952117074,-0.01968286428839637,0.2813495473085501,0.035131107799902715,-0.30587043888363935,0.12449796432557327,-0.32509935998056017,-0.02105954440286971,0.12211462004097334,-0.1514151080869996,-0.09368460780471805,-0.023636881061354736,0.0244185125960383,-0.00797775723689949,-0.05336350399931275,0.03596643662089491,-0.09074043788297387,0.011428198994174002,-0.07644572039696555,0.051505415104819825,0.21886333148392356,-0.16295018086779725,0.03434596068366899,-0.04324506951611843,1
org.apache.camel.component.xmpp.XmppPrivateChatProducer,0.0766576235708404,-0.23144042171581442,-0.09963730171546946,0.18555948935436942,-0.49054402685515536,0.19129554394384024,-0.2874477412607294,-0.03270613909466702,0.04253903989980346,0.20489245088217597,-0.3788563217937483,0.055335233769033584,-0.05733926242100576,0.24464686376296374,-0.2377284472418232,-0.1309108223155581,0.13507866126684143,0.032728268292126134,0.15968463077240444,-0.04726526895760273,-0.06164210284345137,0.031186656699545907,0.13800864585199,0.1380061436036429,0.160876066756004,-0.13564819031116887,0.08677713701502843,0.22512871451070032,0.07815950078246645,0.09535473388096041,0.02135824144298004,-0.0056044732815495905,0
org.apache.camel.impl.DefaultPollingEndpoint,0.15691371239619642,-0.3419730579350613,-0.17472532078797032,0.19849751940427796,-0.08242327522692632,-0.19809482229405356,0.4143084352351157,0.09728016908427108,0.09777487859309181,-0.07199780069447326,-0.033654344399941506,0.21655782927502992,0.19446430367392786,0.09422461498620492,-0.11345557526421576,0.13632790599047964,-0.10209858627679536,-0.28834172882473186,0.11271067691866474,-0.09182447312372187,-0.11189458364555249,0.31038736047323556,-0.09096341118646742,-0.03718650811229155,0.11478404844717904,-0.3661115702997613,0.019037058548316405,0.09968266085990275,0.1303738962408114,-0.026003777551859744,-0.08455086397514713,0.06981206147808815,0
org.apache.camel.component.cxf.CxfBinding,0.0485994684470963,-0.09562370389572179,-0.08584527050538472,0.1374841832254987,-0.10079428156310222,0.1925758941905163,-0.2116884476248705,0.26834259592472814,0.11143229222765319,0.3480972242664494,0.20320932679459938,-0.05974422025357462,-0.00704799479390205,0.02680860567882922,0.06663774124773326,-0.19469399383858516,-0.04556363981537521,-0.03022282711765363,0.12316118034269438,-0.42579431826603087,-0.011812217428249245,-0.06922759613319689,-0.02099028261463203,-0.0800359912607136,-0.44611877183797427,0.033566567423372974,-0.22589286626258828,-0.0343197680668729,-0.24685251682986678,0.13473825954927113,-0.18344510093038627,0.01603648716639197,0
org.apache.camel.component.jms.JmsProducer,0.07415695009294967,-0.1882896114890067,-0.08247893184288006,0.1483482504124923,-0.3668782692300191,0.14881816828765182,-0.19965038350368441,-0.03154762942793137,-0.019280152596995004,0.12458987495646362,-0.4267904930291339,0.0024581715080314558,-0.07843772492279664,0.16658372022373186,-0.2759666344438864,-0.08925100717207504,0.14785903633225425,-0.04640929567917772,0.11309591219505778,0.0626902561594097,0.10319666934967445,-0.05662470352968495,0.04688827570462305,0.08756190602109164,0.24857886602132295,-0.22610947604721068,0.036039350127280614,0.2767467420634852,-0.04303514084559409,0.08270944850228582,0.37818980215088777,0.0978568416597701,0
org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,0.0291954012369611,-0.07197606855441423,-0.07465733046827322,0.09606185668943158,-0.196370695690611,0.15656116432692332,-0.24553920583437527,0.28571578769724365,0.004143288340939129,0.5028752306145512,0.13510145699216716,-0.022312422696365835,-0.050606943292422796,-0.09112699259146168,0.1221679742033524,0.09840070577606215,-0.07916864995457785,-0.07042721623433656,-0.07091149393892204,-0.15697938779905718,-0.1216511574760599,-0.14248372135901163,-0.12480860047594745,0.002149079063883418,0.0769192777711237,-0.11649072221867825,0.0009718107427136623,0.34274340179116936,0.24077304040200734,-0.36617610924651395,0.07047590107710784,0.20366797113152743,0
org.apache.camel.processor.resequencer.ElementComparator,0.0065916769776756985,-0.016920196433259822,0.001425656193810981,0.010262051954784848,-0.0390519963510654,0.02940482971595492,-0.057140340263587344,0.029050475862121547,-0.02183112831680451,0.1699963851179714,0.05439708229906046,0.018302010906099595,-0.0408494165672738,0.016990175948605503,0.07118407901735595,0.18778796170945172,-0.14635239111727907,-0.028352101357780043,-0.3350874558517348,0.24940466498912697,-0.03718198070492192,0.5648405061162308,0.34911869997208717,0.1437072587837658,0.21974366287884764,0.04011849626300629,-0.19657147220189364,-0.12879183023115093,-0.179865124151042,-0.3214349048011194,0.12907965716286568,0.031242479327023714,0
org.apache.camel.component.cxf.CxfExchange,0.08077116498225889,-0.2052561032415387,-0.19755049154416676,0.14992965294327462,-0.25812339549619034,0.0228727375276222,-0.28565830089871763,0.3083820822053957,0.14371122048403215,0.23292132615409608,0.04907601239323762,-0.0720901196463753,0.028789053284488126,-0.02132508482005027,0.05288400406767007,-0.16182924310255878,0.19604695315327186,-0.20382808733211707,0.1137765278102131,-0.2649153075971194,-0.125317653706759,-0.0707773823441684,-0.0357967760024819,-0.17289988347231872,-0.26253128929998154,-0.033349337772551564,-0.28314783935855836,-0.29232668883610813,-0.09871413269567413,0.04488229421484356,-0.2651572122482485,-0.022027215919166343,0
org.apache.camel.component.xmpp.XmppMessage,0.07217424083707437,-0.12396890293977515,-0.1031028388069954,0.1915976717294355,-0.09126416512374605,0.216900706587327,-0.18940541418999163,0.28390143197476975,-0.012049671892743054,0.34571038576705576,0.11589724088928495,-0.07557902694600427,-0.07543988129624356,-0.06481139899461832,0.1758969767620766,-0.1659379009347061,-0.03664983746086999,-0.03148891446916255,-0.010450830944411035,-0.04868355229848242,-0.22728054438503922,-0.32524172775040405,-0.09718263327228861,0.11955622212135644,-0.0560403368291928,-0.11993700050701742,0.1461802559626638,0.42454570917641843,0.15129741047978879,-0.34195761730767305,0.03712618886403099,0.0820543866686198,0
org.apache.camel.component.file.remote.SftpProducer,0.04725253275634744,-0.12401033293329042,-0.09247594631908751,0.11574899527742968,-0.1796011040702972,0.010629833323849196,-0.13213139725943515,0.31330134222124606,0.1546218696254165,-0.3708686290936448,-0.25016898162496365,-0.501442620775162,-0.2524314628415134,-0.015866161184208017,-0.10181932821287383,0.3427313253056895,0.09741824853009384,0.16510212274376918,-0.11226425703676565,-0.12770509033611532,0.12075412679088365,0.002058127438105806,0.1417331972201145,-0.018239325492442074,-0.01758437199992002,-0.17886077178553694,-0.05666821363879362,-0.04096846308427805,0.0698315141986764,-0.02668080492985971,0.04069469002182079,0.008057350215164436,0
org.apache.camel.component.jdbc.JdbcProducer,0.10290089947102155,-0.2591858876745974,-0.10071548166113055,0.1323362631442113,-0.2724080181071036,-0.018284989006133245,-0.1858253439851806,-0.16152293810565066,0.0055934022307115045,0.08406683116902786,-0.5056587780255482,0.015897500927527956,0.1417891092291826,0.32980755337279205,-0.3001670590305442,0.06398816629417843,0.003907571662213674,-0.01474847057428409,0.26524483431222756,-0.16165520359224678,-0.07085966610542087,0.3080865429353929,-0.011657837033215605,-0.10326599986104659,0.21132213421406115,-0.05210984092184864,-0.015685247710983362,-0.01709722869197671,0.10251091743210881,0.0026902426539048385,-0.08295584161585247,0.0231519434295994,0
org.apache.camel.impl.DefaultMessage,0.03651805550142827,-0.0852590273169005,-0.10690397405890721,0.0994424773483215,-0.13280388520468087,0.06972527104217963,-0.17113197479862718,0.32608697454813157,0.18504515190149265,0.030936928724596403,0.14804765513443488,-0.14786503613443616,0.014962214931516947,-0.084079404815625,0.03515604809935835,-0.2334455564018614,0.16292222128745568,-0.2390756332667284,-0.1308120180441578,0.11011760327576664,0.21071857999791932,-0.24953515199834592,-0.02155734222049487,-0.08470515804577379,-0.058473080382061025,0.017998586304472083,-0.048832573504370494,-0.6170161117353374,0.01619996325180705,0.17050284482811376,0.010692263424620893,-0.16255132142634424,1
org.apache.camel.bam.model.ProcessInstance,0.034472295627686736,-0.07892111287995521,0.031628651892564155,0.03837536559650069,-0.04155435740785785,0.11773767912956687,-0.07740961014578121,-0.34302830060001344,-0.1094110513418423,-0.10104006798554808,0.002457913977952425,-0.39409077417154154,-0.01727489776419381,-0.428629404121798,0.0448871776138575,-0.17808726712799744,-0.34975626762494405,-0.41757826750170257,0.07097851680612068,-0.17827896951683198,0.07298520966402829,0.1530419745000074,-0.1138169112184577,-0.13618892183134632,0.20408883660258842,0.07340893680852877,-0.08684357604063202,0.04831989386193528,0.053988539049464095,0.01784693355309891,-0.041088433986142044,-0.0018549591856583789,0
org.apache.camel.builder.BuilderSupport,0.11538182933116488,-0.26014066512115464,-0.13215001363107098,-0.1572180162074449,0.02993679328230514,-0.07836397012770106,-0.06479767226323249,-0.15948231717901304,0.14499823774898338,-0.028611809510675126,0.15335096666061404,0.12461353273604037,-0.10394800540355259,0.20054559846389425,0.33825715858431804,0.36526118206122205,-0.06051649571670161,-0.08244068509128827,-0.1007806822468207,0.14557580274267115,0.15029612657025754,-0.176078743613072,-0.07123209926895362,-0.17946758367138407,0.0029960328224570105,0.46065003666351256,0.16769545624257162,0.09717694775408135,-0.05541693318639769,0.28631629635401384,-0.06668134334159304,-0.09201447093295072,1
org.apache.camel.component.mail.MailMessage,0.14476994779584026,-0.021787532960574514,-0.08829021789073711,0.09680905991254565,-0.12737851049084611,0.1426368948639173,-0.11629017854093411,0.3089797240137883,0.03248913041345113,0.26128388284718174,0.05413537523118041,-0.05153542935571101,-0.005574346100625149,-0.10859752703628488,0.059015655958311215,-0.14247243296466688,-0.022397523301704508,-0.08284490400843073,-0.03777723936947503,-0.061374129949898666,-0.17608418991834934,-0.3641570065207733,-0.08693899412938132,0.07090267148355767,0.15749900858863636,0.11831094108040541,0.09596862472337155,0.3970832712604907,0.259061784273491,-0.42668627027720657,0.06417054890611718,0.23995695933996686,0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,0.11680286056804451,-0.3390035012882178,0.10920433229031971,0.11270021727230625,-0.5325479006862235,0.2189461124154686,0.12704910743957895,-0.09855023977721762,-0.15520916807311144,-0.15882485334730043,-0.18727739319198816,0.08310120223069767,0.13135011022980103,0.3106604093958876,0.03340489499014106,0.23285262277060173,-0.0008591967979164055,-0.006602925843536431,0.2826500970664035,0.013281064130541946,-0.05465372678691073,0.17729173138102486,0.1620690788045748,0.025751685497310953,0.04622206162431141,-0.13381571733935155,0.015462404834512531,0.01977879686972944,0.05255081814529975,0.20467778837699968,0.11551828612286667,-0.09424691094061495,0
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,0.011195571079725545,-0.0246254095979653,-0.015246715333019047,0.03149462613383711,-0.04467903685832755,0.046072629280919424,-0.0840460272383204,0.07090304180405721,-0.018731494191475812,0.26749203770114754,0.11342734487673096,0.013701662592689475,-0.024683467729616024,-0.006728879250471466,0.10074936579564873,0.14956685303454934,-0.1383816231304022,-0.04139258947469916,-0.31194600908906484,0.0595594136125361,-0.05094737302813038,0.5697873276590256,0.33371130638529234,0.0961021078527411,0.007260435323363077,0.05699312264851021,-0.3310907043082086,-0.10632995355189165,-0.2864986452539193,-0.2959095105846499,0.00638083070728664,-0.014737584877199119,0
org.apache.camel.component.irc.IrcProducer,0.04855632838415145,-0.16608943145319363,-0.059523264807397065,0.09812136536152784,-0.39473221289294597,0.04979192924416261,-0.1872300624636054,-0.03716303357077275,-0.052904624265404494,0.01031543045421865,-0.44912313200763326,0.051269485446693845,-0.022089791781287626,0.12192967313002526,-0.2254130047339596,-0.027438664566508956,0.14000150275730924,-0.1329177600371032,0.18703524995335646,0.15475636370820017,0.03189118667555684,0.07230870217225854,0.05067642027086099,0.11162198222203033,0.3331956008102118,-0.02136655944608527,-0.029244500452578138,0.10126057085009872,-0.279628816466209,0.40167685509233764,-0.06156447170016039,0.0678873180756786,0
